timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951182.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4055720.0,1270,130,2082647,33.245937,18.108223,211.079922,28,166016.0,39,22,0
1740951183.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,3997664.0,1271,129,2003733,33.114502,18.014887,194.803874,28,174080.0,40,20,0
1740951184.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4098416.0,1267,133,2049914,32.952198,18.355255,226.847334,28,166792.0,39,22,0
1740951185.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4034520.0,1271,129,1967892,33.199314,18.288254,211.079922,28,170152.0,41,20,0
1740951186.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4190783.9999999995,1268,132,2002250,33.214302,18.211245,219.217938,28,174080.0,40,20,0
1740951187.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4145112.0,1268,132,2042796,33.016235,18.036915,244.140637,28,174080.0,40,20,0
1740951188.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4246264.0,1265,135,2069565,33.090134,18.277601,194.803874,28,174080.0,40,20,0
1740951189.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4113192.0,1268,132,1977690,33.36633,18.592052,202.941891,28,166016.0,39,22,0
1740951190.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,3994192.0,1267,133,2038415,33.276,18.330193,202.941891,28,174080.0,40,20,0
1740951191.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3905944.0,1269,131,1971942,33.152264,18.125336,226.847334,28,166016.0,39,22,0
1740951192.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4096863.9999999995,1269,131,2016833,33.10787,17.918768,211.079922,28,174080.0,40,20,0
1740951193.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4099720.0000000005,1271,129,2062528,32.856003,18.237885,211.079922,28,156968.0,40,24,0
1740951194.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4027992.0,1265,135,1980822,33.13564,18.194447,236.002606,28,166016.0,39,22,0
1740951195.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4199008.0,1290,110,2013272,32.30156,18.363268,211.079922,27,148976.0,44,24,0
1740951196.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,7600152.0,1400,0,2026967,32.976154,21.5729,244.140637,27,221848.0,66,0,276
1740951197.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,18,24741704.0,1400,0,2073669,33.166782,20.654486,251.770018,28,403120.0,100,0,535
1740951198.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42749344.0,1400,0,2351744,33.52716,21.542612,194.803874,28,596768.0,100,0,535
1740951199.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2291227,33.59524,21.45863,179.036462,28,462680.0,100,0,745
1740951200.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2371590,33.70328,21.290993,187.174479,28,489872.0,100,0,535
1740951201.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2315519,33.48929,21.127136,187.174479,28,466240.0,98,0,535
1740951202.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2260735,33.483902,21.44452,219.217938,28,494888.0,100,0,535
1740951203.183,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2336594,33.441902,21.277058,219.217938,28,489128.0,100,0,745
