timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943274.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44391672.0,1399,1,2233842,33.44062,23.16351,104.777023,28,477384.0,100,0,535
1740943275.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2314514,33.541637,22.964333,122.070318,28,458640.0,99,0,745
1740943276.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2258096,33.680702,22.824545,162.251794,28,470864.0,100,0,535
1740943277.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,40046104.0,1269,131,2337744,33.4522,21.83342,137.837731,28,385200.0,84,6,0
1740943278.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,22,22577720.0,980,420,2174276,33.032803,17.882046,179.036462,28,167432.0,40,15,198
1740943279.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,4851712.0,1210,190,2132440,32.75508,17.459806,137.837731,27,144952.0,42,21,14
1740943280.208,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3218648.0,1248,152,2151873,32.87843,17.394625,169.881190,27,150712.0,43,18,0
1740943281.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2623624.0,1245,155,2106719,33.180607,17.716166,112.915039,28,171008.0,41,15,0
1740943282.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2629816.0,1247,153,2062592,33.206036,18.007835,104.777023,28,162664.0,42,15,0
1740943283.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2262248.0,1255,145,2062403,33.303673,17.832947,104.777023,28,170368.0,40,15,0
1740943284.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2606000.0,1250,150,2021218,33.103493,17.66826,104.777023,28,170368.0,40,15,0
1740943285.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2215656.0,1253,147,2026428,33.285114,17.732832,122.070318,28,169728.0,39,15,0
1740943286.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2220216.0,1252,148,2032541,33.185856,18.061157,137.837731,28,174080.0,40,15,0
1740943287.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2191920.0,1254,146,2041462,33.18686,17.839417,137.837731,28,173160.0,41,15,0
1740943288.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2191944.0,1255,145,2049581,33.35549,17.72068,137.837731,28,174080.0,40,15,0
1740943289.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2194952.0,1257,143,2057337,33.27902,17.794897,179.036462,28,174080.0,40,15,0
1740943290.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2199384.0,1259,141,2065970,33.28873,17.460852,179.036462,28,174080.0,40,15,0
1740943291.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2164576.0,1257,143,2078098,33.283566,18.090242,104.777023,28,174080.0,40,15,0
1740943292.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2167776.0,1259,141,2090646,33.297558,17.84856,89.009603,28,169728.0,39,15,0
1740943293.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2156864.0,1255,145,1967002,33.336704,17.931103,145.975747,28,173096.0,42,15,0
1740943294.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2162984.0,1258,142,1979898,33.35304,17.747862,112.915039,28,161664.0,38,18,0
1740943295.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2156120.0,1257,143,1993246,33.008568,17.724524,154.113778,28,156328.0,39,21,0
1740943296.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2160176.0,1254,146,2005316,33.298912,17.851208,137.837731,28,174080.0,40,15,0
1740943297.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2263224.0,1301,99,2004861,33.24766,19.552235,154.113778,28,187776.0,44,9,0
1740943298.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,3519248.0,1400,0,1985190,32.963234,23.39222,162.251794,28,208520.0,52,0,0
1740943299.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5857520.0,1400,0,2084821,33.63,23.192797,169.881190,28,217600.0,50,0,0
1740943300.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,9,10641840.0,1400,0,1989872,32.875134,23.204512,112.915039,27,237888.0,90,0,384
1740943301.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,21,30021080.0,1399,1,2204547,33.607697,23.60662,137.837731,28,594728.0,99,0,745
1740943302.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44216128.0,1400,0,2300796,33.7159,23.176493,112.915039,28,470288.0,100,0,276
1740943303.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2244757,33.687122,23.064548,130.208335,28,480880.0,100,0,745
1740943304.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2320594,33.66938,22.87039,122.070318,28,474592.0,100,0,384
1740943305.207,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44327136.0,1397,3,2270741,33.641193,23.198685,137.837731,28,479176.0,99,0,535
