timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933027.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6621672.0,1262,139,2021759,33.602585,20.814383,162.251794,28,192128.0,45,10,0
1740933028.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6493392.0,1261,139,2042733,33.631298,21.211203,112.915039,28,187776.0,44,10,0
1740933029.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6592496.0,1258,141,2050808,33.62956,20.891943,130.208335,28,191488.0,44,10,0
1740933030.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7441320.0,1329,72,1950026,33.51129,22.19548,137.837731,28,207240.0,55,4,276
1740933031.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,16,20691960.0,1399,0,1960870,34.026062,23.209953,122.070318,27,431672.0,100,0,535
1740933032.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,27,42306408.0,1401,0,2294456,34.35118,23.604767,154.113778,28,456320.0,100,0,535
1740933033.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2233561,34.330082,23.456886,154.113778,28,466472.0,100,0,535
1740933034.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2310311,34.385983,23.195427,145.975747,28,464728.0,100,0,745
1740933035.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2254278,34.218323,22.870504,169.881190,28,500952.0,100,0,745
1740933036.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2194145,34.3909,23.804499,122.070318,28,481776.0,100,0,384
1740933037.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2269969,34.19446,23.992603,104.777023,28,463152.0,100,0,384
