timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959086.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,18,16028320.0,944,456,2191349,20.459705,21.106012,122.070318,26,130864.0,36,25,0
1740959087.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2201632.0,1253,147,2066437,22.184246,21.156696,112.915039,26,136392.0,34,23,0
1740959088.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1945608.0,1263,137,2108499,23.725775,20.720938,112.915039,26,131760.0,32,21,0
1740959089.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2116896.0,1251,149,2127706,21.010387,20.42054,130.208335,26,130680.0,37,25,0
1740959090.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2150104.0,1254,146,2005642,20.670887,20.78763,137.837731,26,129895.99999999999,36,25,0
1740959091.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2126920.0,1249,151,2022853,20.600271,21.098722,154.113778,26,141744.0,34,25,0
1740959092.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2174944.0,1260,140,2036287,22.03793,20.738398,154.113778,26,134328.0,33,23,0
1740959093.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2137952.0,1251,149,2052395,21.054901,20.65746,162.251794,26,141656.0,35,25,0
1740959094.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2135904.0,1255,145,2069646,20.751135,21.230335,122.070318,26,136736.0,35,25,0
1740959095.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2157008.0,1255,145,2083749,20.321865,21.079166,122.070318,26,132384.0,34,25,0
1740959096.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2138272.0,1253,147,1964735,20.465017,20.93641,104.777023,26,132944.0,34,25,0
1740959097.244,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2225808.0,1268,132,1971283,23.565775,20.551233,130.208335,26,128512.0,32,21,0
1740959098.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2191448.0,1252,148,1981112,20.52984,20.606768,137.837731,26,123208.0,37,25,0
1740959099.244,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2147048.0,1258,142,1995358,22.33958,21.181337,130.208335,26,142080.0,34,23,0
1740959100.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2152632.0,1258,142,2010956,22.320322,20.96821,145.975747,26,138376.0,33,23,0
1740959101.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2173600.0,1256,144,2022796,20.379301,20.698727,154.113778,26,137816.0,35,25,0
1740959102.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2137128.0,1255,145,2040174,20.132467,20.461302,162.251794,26,133064.0,35,25,0
1740959103.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2129200.0,1252,148,2057114,20.530668,20.938482,104.777023,26,133120.0,35,25,0
1740959104.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2173368.0,1260,140,2070533,22.30017,21.092722,112.915039,26,125400.0,36,23,0
1740959105.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2310096.0,1309,91,2066056,24.754742,22.804474,122.070318,27,161496.0,39,15,0
1740959106.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4808896.0,1400,0,2017639,33.44967,26.155155,137.837731,28,217072.0,54,0,276
1740959107.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,15,18935560.0,1400,0,1964132,33.477642,25.21652,137.837731,27,364024.0,100,0,384
1740959108.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,41547784.0,1400,0,2391305,33.485703,25.864077,145.975747,28,611416.0,100,0,535
1740959109.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2195676,33.656822,25.607893,137.837731,28,473256.0,100,0,535
1740959110.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2276004,33.596542,25.203806,154.113778,28,470752.0,100,0,535
1740959111.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2215503,33.67916,25.092573,97.147627,28,472752.0,100,0,384
1740959112.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2291362,33.657223,26.44423,104.777023,28,473256.0,100,0,384
1740959113.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2236575,33.678642,26.157282,122.070318,28,480664.0,100,0,745
