timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938868.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44415744.0,1400,0,2257204,33.189922,21.992878,187.174479,28,467168.0,100,0,535
1740938869.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44379888.0,1399,1,2337522,33.38002,23.185513,112.915039,28,478032.0,100,0,276
1740938870.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44408568.0,1400,0,2278257,33.433662,23.944809,104.777023,28,488936.0,100,0,745
1740938871.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44398848.0,1399,1,2219852,33.435562,23.716282,104.777023,28,483664.0,100,0,535
1740938872.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44415744.0,1400,0,2295713,33.38512,23.325682,122.070318,28,467880.0,100,0,535
1740938873.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44415744.0,1400,0,2235187,33.3576,23.103313,137.837731,28,467640.0,100,0,535
1740938874.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44372712.0,1399,1,2180007,33.373535,22.909948,137.837731,28,473016.0,99,0,535
1740938875.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,38118032.0,1223,182,2235468,33.40862,20.1067,154.113778,28,380160.0,81,0,0
1740938876.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,11,1.0,18,17449128.0,1033,367,2152806,33.10928,16.406273,187.174479,28,217600.0,50,0,0
1740938877.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,4,4029392.0,1200,200,2070260,32.9998,15.982349,162.251794,28,217600.0,50,0,0
1740938878.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,2,2902336.0,1200,200,2128622,33.175083,16.407267,104.777023,28,217600.0,50,0,0
1740938879.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,2121200.0,1200,200,2009625,33.11396,17.273867,97.147627,28,217600.0,50,0,0
1740938880.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1936720.0,1200,200,2050649,33.124084,17.309969,122.070318,28,213248.0,49,0,0
1740938881.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1936720.0,1200,200,2090266,33.0354,16.961847,130.208335,28,217600.0,50,0,0
1740938882.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1963736.0,1200,200,1991369,32.914642,17.094812,122.070318,28,217600.0,50,0,0
1740938883.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1976488.0,1200,200,2026982,33.1994,16.739882,122.070318,28,217600.0,50,0,0
1740938884.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1975776.0,1200,200,2061553,33.072124,16.565855,145.975747,28,213248.0,49,0,0
1740938885.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1975048.0,1200,200,2096407,33.062283,16.212917,162.251794,28,217600.0,50,0,0
1740938886.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1976072.0,1200,200,1996331,33.141922,16.24567,154.113778,28,217600.0,50,0,0
1740938887.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1975776.0,1200,200,2030916,33.170483,16.041525,194.803874,28,217600.0,50,0,0
1740938888.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1975048.0,1200,200,2067171,33.2326,17.182652,122.070318,28,217600.0,50,0,0
1740938889.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1976488.0,1200,200,1965651,33.09444,17.18848,112.915039,28,217600.0,50,0,0
1740938890.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1975360.0,1200,200,2000288,33.0982,16.869274,104.777023,28,217600.0,50,0,0
1740938891.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1975048.0,1200,200,2036541,33.22224,16.942444,154.113778,28,217600.0,50,0,0
1740938892.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1976488.0,1200,200,2072157,33.219242,16.663994,137.837731,28,217600.0,50,0,0
1740938893.228,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1975776.0,1200,200,1970355,33.08432,16.459986,154.113778,28,217600.0,50,0,0
1740938894.228,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,1945608.0,1200,200,2009231,33.129963,16.607473,162.251794,28,217600.0,50,0,0
1740938895.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,1,2147056.0,1281,119,2024105,32.992523,18.807976,145.975747,28,217600.0,50,0,0
1740938896.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,3,3701952.0,1400,0,1982042,32.9018,22.523155,154.113778,27,195384.0,59,0,0
1740938897.228,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,5,6033968.0,1400,0,2057594,33.3666,23.331455,104.777023,28,217600.0,50,0,0
1740938898.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,6,1.0,8,9164736.0,1395,0,2011328,32.865208,24.082876,104.777023,27,250312.0,78,0,198
1740938899.229,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,8,1.0,15,18892200.0,1400,0,1960649,33.18294,23.558517,130.208335,27,359976.0,100,0,535
1740938900.229,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,13,1.0,26,40503312.0,1399,1,2376474,33.009148,23.428421,112.915039,28,579840.0,96,0,384
1740938901.229,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44415744.0,1400,0,2314943,33.42258,23.096594,130.208335,28,496104.0,100,0,276
1740938902.229,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44408568.0,1400,0,2255322,33.30944,22.824713,122.070318,28,468608.0,100,0,535
1740938903.229,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39247,15,1.0,28,44415744.0,1400,0,2194787,33.44208,22.522646,137.837731,28,481880.0,100,0,384
