timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959600.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44294360.0,1396,4,2302587,33.756763,25.4368,130.208335,28,486256.0,97,0,745
1740959601.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2242946,33.76456,25.560509,137.837731,28,473656.0,100,0,535
1740959602.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2318836,33.710403,25.398949,154.113778,28,477504.0,100,0,535
1740959603.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2258339,33.71088,24.960861,154.113778,28,490800.0,100,0,745
1740959604.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2202651,33.649357,24.827322,154.113778,28,478952.0,99,0,535
1740959605.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2279401,33.660843,26.251957,104.777023,28,466696.0,100,0,535
1740959606.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2218896,33.775043,25.959724,122.070318,28,476632.0,100,0,535
1740959607.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2294750,33.645782,25.554853,122.070318,28,470624.0,100,0,535
1740959608.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2234584,33.638863,25.272858,130.208335,28,473352.0,100,0,535
1740959609.24,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,28,23868720.0,806,383,0,33.544342,19.908575,137.837731,28,53544.0,11,89,535
1740959610.24,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,25,288200.0,25,0,0,33.24998,29.583254,145.975747,28,0.0,0,100,535
1740959612.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25109,8,1.0,9,8523208.0,1147,253,2076005,32.6375,11.586113,112.915039,28,0.0,0,100,0
1740959615.24,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,0,0.0,0,0,0,0.0,3.1649,130.208335,0,0.0,0,0,0
1740959616.24,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,0,0.0,0,0,0,0.0,2.53414,154.113778,0,0.0,0,0,0
1740959617.24,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,0,0.0,0,0,0,31.874002,2.25588,122.070318,28,8704.0,2,0,0
1740959618.24,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,14,1.0,21,5478448.0,289,182,146547,32.302174,11.387674,154.113778,28,153992.0,35,0,0
1740959619.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,6,1.0,5,5606184.0,1234,166,744110,31.689531,14.312587,104.777023,27,220648.0,98,0,198
1740959620.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,5,1.0,3,3606176.0,1300,100,1180054,31.87978,15.719584,112.915039,27,198456.0,81,0,0
1740959621.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,5,1.0,4,4087376.0,1300,100,1809688,32.029507,15.528096,112.915039,27,182464.0,77,0,0
1740959622.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,5,1.0,4,4346384.0,1300,100,1856793,32.525482,16.240175,97.147627,28,217600.0,50,0,0
1740959623.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,5,1.0,5,4986648.0,1300,100,1935684,32.48764,15.803321,130.208335,28,217600.0,50,0,0
1740959624.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,5,1.0,5,5326688.0,1299,101,2028166,32.41544,15.528197,145.975747,28,217600.0,50,0,0
1740959625.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,5,1.0,5,5708192.0,1288,112,2064683,32.47684,15.727469,73.242191,28,217600.0,50,0,0
1740959626.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,5,1.0,5,5389616.0,1288,112,2087719,32.457443,16.653677,130.208335,28,217600.0,50,0,0
1740959627.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,4,1.0,4,4346384.0,1300,100,1965465,32.52964,16.401299,47.810872,28,217600.0,50,0,0
1740959628.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,4,1.0,5,5285808.0,1277,123,1999390,32.52412,16.228828,130.208335,28,218240.0,51,0,142
1740959629.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,5,1.0,8,9115720.0,1389,11,1956140,31.779541,21.902992,130.208335,27,197344.0,100,0,384
1740959630.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,9,1.0,20,28216920.0,1400,0,2117468,32.65512,22.757473,130.208335,28,583208.0,100,0,1038
1740959631.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,27,43598496.0,1399,1,2291236,32.772102,22.4286,137.837731,28,515152.00000000006,100,0,745
1740959632.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,2229323,32.682648,22.160568,145.975747,28,476904.0,99,0,745
1740959633.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44408568.0,1400,0,2307491,32.854362,21.829306,154.113778,28,524552.0,100,0,384
1740959634.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,2246979,32.733162,22.172672,97.147627,28,461920.0,100,0,535
1740959635.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,2322817,32.837162,23.704332,104.777023,28,497568.0,100,0,535
1740959636.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25116,15,1.0,28,44415744.0,1400,0,2261947,32.76836,23.39963,112.915039,28,500760.0,100,0,384
