timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952061.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2258539,32.91229,23.198372,137.837731,28,482840.0,98,0,745
1740952062.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2339750,32.88114,23.576864,137.837731,28,489184.0,100,0,535
1740952063.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2279232,32.88954,23.447353,145.975747,28,458400.0,100,0,384
1740952064.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2355452,32.91954,23.165985,162.251794,28,473928.0,100,0,535
1740952065.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2299418,32.945343,22.92021,179.036462,28,488000.0,100,0,535
1740952066.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,25358936.0,913,487,2124724,25.032078,18.876808,162.251794,28,175400.0,40,12,0
1740952067.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,5,5305352.0,1182,218,2186306,29.787323,18.875713,97.147627,28,170368.0,40,19,0
1740952068.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2211064.0,1265,135,2058225,32.9342,19.467083,112.915039,28,174080.0,40,20,0
1740952069.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2219104.0,1270,130,2064052,32.718243,19.259027,130.208335,28,165376.0,38,20,0
1740952070.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2230752.0,1276,124,2068875,32.485134,18.829641,112.915039,28,174080.0,40,20,0
1740952071.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2202544.0,1258,142,2077021,31.227556,18.934351,145.975747,28,157712.0,41,22,0
1740952072.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2220704.0,1270,130,2085160,32.756,19.03666,145.975747,28,174080.0,40,20,0
1740952073.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2310680.0,1281,119,2079792,32.78282,19.19004,154.113778,28,165376.0,38,18,0
1740952074.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2340192.0,1252,148,2072185,32.866936,19.292698,162.251794,28,174080.0,40,20,0
1740952075.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2218168.0,1263,137,2078822,31.590918,18.642508,179.036462,28,169728.0,39,20,74
1740952076.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2197736.0,1257,143,2086964,32.224003,19.014362,104.777023,28,165672.0,42,21,0
1740952077.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2243624.0,1275,125,2090136,33.12887,19.956375,112.915039,28,174080.0,40,20,0
1740952078.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2279224.0,1265,135,2090289,33.037403,19.472502,122.070318,28,174080.0,40,20,0
1740952079.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2401720.0,1267,133,2074071,33.07621,19.415419,122.070318,28,165376.0,38,20,0
1740952080.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2618352.0,1268,132,2032023,32.708553,19.044159,130.208335,28,165376.0,38,20,0
1740952081.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2626976.0,1258,142,1989087,32.85257,18.768538,130.208335,28,174080.0,40,20,0
1740952082.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2241560.0,1259,141,1995622,32.753067,19.20706,137.837731,28,174080.0,40,20,0
1740952083.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2207296.0,1262,138,2004859,32.613518,18.76868,145.975747,28,174080.0,40,18,0
1740952084.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2214632.0,1267,133,2010718,32.504303,18.90548,154.113778,28,174080.0,40,20,0
1740952085.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2297784.0,1269,131,2007882,32.56061,18.803986,162.251794,28,169728.0,39,20,0
1740952086.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3720456.0,1399,1,1962363,32.622803,23.475758,97.147627,28,217600.0,50,0,0
1740952087.183,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,8180392.0,1400,0,2036798,32.33667,24.091673,112.915039,27,222760.0,69,0,535
1740952088.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,26672640.0,1400,0,2120065,32.838123,23.500977,122.070318,28,478576.0,100,0,745
1740952089.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43195304.0,1400,0,2342448,32.843742,23.213245,104.777023,28,550752.0,100,0,535
1740952090.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2283168,32.889,23.21851,154.113778,28,465936.0,100,0,276
1740952091.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2359038,32.7564,23.499813,154.113778,28,468192.0,100,0,535
1740952092.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2298532,32.91664,23.302418,130.208335,28,491752.0,100,0,745
1740952093.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2242449,32.86322,22.997684,162.251794,28,475672.0,100,0,535
