timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943481.195,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2283767,33.532322,22.536322,89.009603,28,460248.0,100,0,276
1740943482.194,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2228602,33.517902,23.647913,112.915039,28,466240.0,100,0,384
1740943483.195,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2309296,33.45222,23.411085,112.915039,28,472472.0,100,0,384
1740943484.194,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2248798,33.577503,23.06414,112.915039,28,485976.0,100,0,276
1740943485.194,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,43776496.0,1382,18,2254891,33.483295,22.764273,104.777023,28,488936.0,99,0,0
1740943486.194,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,26,27209960.0,968,432,2117618,31.029211,18.32296,104.777023,28,174080.0,40,3,0
1740943487.194,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,9,8570128.0,1152,248,2180017,28.055252,18.261784,137.837731,28,161424.0,41,7,0
1740943488.194,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2210656.0,1266,134,2188315,26.665623,18.061707,154.113778,27,149464.0,48,10,0
1740943489.194,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2231128.0,1275,125,2056237,29.2984,18.229881,162.251794,28,174080.0,40,5,0
1740943490.194,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2223632.0,1270,130,2062430,29.401524,18.03059,162.251794,28,171008.0,41,5,0
1740943491.194,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2232792.0,1277,123,2068273,29.511023,18.56843,97.147627,28,166656.0,40,5,0
1740943492.194,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2234816.0,1278,122,2073478,29.978819,18.527828,130.208335,28,170368.0,40,4,0
1740943493.194,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2229280.0,1274,126,2078576,29.33858,18.33502,137.837731,28,170368.0,40,5,0
1740943494.194,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2227144.0,1273,127,2084891,27.9369,18.10557,122.070318,28,161288.0,42,7,0
1740943495.194,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2220528.0,1270,130,1954487,28.984247,18.177784,145.975747,28,166280.0,44,5,0
1740943496.194,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2231808.0,1276,124,1959166,29.286757,18.528328,154.113778,28,166656.0,40,5,0
1740943497.194,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2227096.0,1273,127,1966016,29.36698,18.19977,145.975747,28,174080.0,40,5,0
1740943498.194,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2233336.0,1277,123,1970585,29.374523,18.271719,179.036462,28,167296.0,41,5,0
1740943499.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2219544.0,1269,131,1977897,29.215502,17.87615,187.174479,28,169352.0,43,5,0
1740943500.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2233832.0,1277,123,1983469,29.412802,18.578524,104.777023,28,174080.0,40,5,0
1740943501.193,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2229280.0,1274,126,1988074,29.365423,18.406761,73.242191,28,174080.0,40,5,0
1740943502.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2227320.0,1273,127,1994942,29.389912,18.3387,145.975747,28,174080.0,40,5,0
1740943503.193,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2231864.0,1275,125,1999411,29.916578,18.204008,130.208335,28,168072.0,41,4,0
1740943504.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2218504.0,1269,131,2006782,27.802696,18.179232,122.070318,28,165000.0,42,7,0
1740943505.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2238416.0,1278,122,2011084,31.002865,18.646563,130.208335,28,178432.0,41,3,0
1740943506.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3542104.0,1400,0,1988590,33.24208,23.56804,169.881190,28,217600.0,50,0,0
1740943507.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7565360.0,1400,0,2007041,32.6597,22.946121,154.113778,27,199440.0,86,0,198
1740943508.193,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,18,24474184.0,1400,0,1952199,33.45568,22.4605,202.941891,28,503552.0,100,0,745
1740943509.193,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,42646128.0,1399,1,2380320,33.48944,23.289925,112.915039,28,444024.0,100,0,142
1740943510.193,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44301000.0,1397,3,2334119,33.63382,23.440596,130.208335,28,464808.0,98,0,384
1740943511.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2273586,33.562603,23.151749,145.975747,28,463472.0,100,0,745
1740943512.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2213038,33.39302,22.883148,137.837731,28,466640.0,100,0,745
1740943513.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2289260,33.42998,22.874409,145.975747,28,478904.0,100,0,384
