timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929356.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2263838,33.311214,17.951918,-130.208335,28,498128.0,104,0,745
1740929357.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2339688,33.263107,18.165712,-130.208335,28,484960.0,103,0,745
1740929358.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,42853000.0,1353,47,2205770,33.410343,18.006624,-122.070318,28,454592.0,99,0,0
1740929359.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,32335320.0,1080,320,2052903,33.284824,16.902857,-162.251794,28,222112.0,56,0,0
1740929360.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,15,15952416.0,1150,250,2154815,33.169228,16.878307,-104.777023,27,206624.0,62,0,0
1740929361.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4275840.0,1260,140,2045429,33.451626,17.17716,-112.915039,28,198536.0,48,0,0
1740929362.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4035496.0,1265,134,2099295,33.254753,17.414274,-65.104167,28,205184.0,48,0,0
1740929363.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3582864.0,1274,126,2072685,33.481792,17.781267,-89.009603,28,208896.0,48,0,0
1740929364.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3605856.0,1275,125,2042555,33.289757,16.397915,-97.147627,28,213248.0,49,0,0
1740929365.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3580744.0,1275,125,2016185,33.38064,16.224617,-169.881190,28,197120.0,47,0,0
1740929366.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3578256.0,1275,125,1988681,33.22041,16.501457,-89.009603,27,192152.0,53,1,0
1740929367.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3575952.0,1276,125,1963334,33.40702,16.757286,-89.009603,28,213248.0,49,0,0
1740929368.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3781184.0,1277,123,2047854,33.35464,16.814697,-122.070318,28,204544.0,47,0,0
1740929369.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3586272.0,1269,130,2020267,33.13832,16.922472,-89.009603,28,213888.0,50,0,0
1740929370.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3604984.0,1277,124,1991295,33.400875,17.25606,-104.777023,28,208896.0,48,0,0
1740929371.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3585832.0,1276,124,1964324,33.36898,17.39848,-47.810872,28,213248.0,49,0,0
1740929372.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3587400.0,1272,128,2073510,33.27428,17.513205,-73.242191,28,217600.0,50,0,0
1740929373.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3593416.0,1277,123,2044921,33.2224,16.652224,-169.881190,28,206464.0,50,0,0
1740929374.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3579840.0,1273,127,2017231,33.308735,15.987025,-179.036462,28,213248.0,49,0,0
1740929375.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3727608.0,1276,124,1972576,33.178288,16.350662,-89.009603,28,213248.0,49,0,0
1740929376.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3575840.0,1274,126,2083189,33.402695,16.523924,-112.915039,28,205824.0,49,0,0
1740929377.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3594288.0,1276,124,2055157,33.35067,16.745934,-137.837731,28,208896.0,48,0,0
1740929378.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,3,3727192.0,1292,108,2009444,33.368835,17.290792,-104.777023,28,208896.0,48,0,0
1740929379.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5856272.0,1399,0,1970885,33.556923,19.368021,-80.871580,28,217600.0,50,0,0
1740929380.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,10809232.0,1401,0,1994481,33.42295,19.494852,-73.242191,27,254688.0,78,0,276
1740929381.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,22,31487744.0,1400,0,2297221,32.564056,19.493591,-89.009603,28,706736.0,108,0,384
1740929382.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,2242086,33.342316,18.945414,-130.208335,28,493264.0,102,0,384
1740929383.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2322429,33.178486,17.576807,-112.915039,28,482784.0,103,0,745
1740929384.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2266388,33.250706,17.83662,-122.070318,28,506632.0,102,0,535
1740929385.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2342617,33.352924,18.078953,-104.777023,28,460880.0,102,0,276
1740929386.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2282999,33.36092,18.424683,-130.208335,28,470704.0,100,0,535
