timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944736.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2311750,33.252213,16.249228,179.036462,28,465536.0,104,0,745
1740944737.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2251238,33.458954,17.06066,169.881190,28,499512.0,109,0,1038
1740944738.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2333508,33.626022,16.890574,211.079922,28,484920.0,102,0,535
1740944739.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2276036,33.448578,16.664627,179.036462,28,476416.0,104,0,74
1740944740.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2215866,33.414402,16.649426,211.079922,28,462312.0,100,0,535
1740944741.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,34548632.0,1104,296,1905725,33.17167,13.54992,211.079922,28,302088.0,66,12,0
1740944742.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,16,14671176.0,1012,388,2039105,33.2284,11.703784,244.140637,28,174080.0,40,20,0
1740944743.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2176304.0,1173,227,2053064,33.17469,11.574812,236.002606,28,174720.0,41,20,0
1740944744.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1854696.0,1180,220,2102836,33.007656,11.522464,236.002606,28,174080.0,40,18,0
1740944745.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1850120.0,1184,216,2017576,33.381603,11.980567,179.036462,28,174080.0,40,20,0
1740944746.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1865560.0,1179,221,2065982,32.993595,12.124853,187.174479,28,171784.0,41,18,0
1740944747.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1885256.0,1190,210,2113168,33.245903,11.820561,187.174479,28,170368.0,40,22,0
1740944748.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1870072.0,1184,216,2024920,33.033268,11.611238,187.174479,28,174080.0,40,20,0
1740944749.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1885992.0,1185,215,2070783,32.757835,11.811611,226.847334,28,172424.0,42,18,0
1740944750.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1873472.0,1184,216,1983249,33.028202,11.8834715,202.941891,28,174080.0,40,20,0
1740944751.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1863944.0,1180,220,2031862,33.083553,11.956821,226.847334,28,174080.0,40,18,0
1740944752.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1873080.0,1186,214,2080792,32.689484,11.4976845,219.217938,28,171648.0,42,20,0
1740944753.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1890560.0,1189,211,1989753,32.919067,11.435997,226.847334,28,174080.0,40,20,0
1740944754.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1846312.0,1177,223,2041299,33.049652,12.15229,169.881190,28,171008.0,41,16,0
1740944755.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1881088.0,1188,212,2087829,33.15707,11.951726,211.079922,28,174080.0,40,20,0
1740944756.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1896632.0,1194,206,1996060,33.023838,11.770414,187.174479,28,174720.0,41,20,0
1740944757.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1885928.0,1192,208,2043383,33.000835,11.769556,187.174479,28,174080.0,40,20,0
1740944758.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1879288.0,1193,207,2090176,32.859398,11.684808,236.002606,28,170128.0,43,20,0
1740944759.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,0,1860232.0,1184,216,2004302,32.854347,11.886794,202.941891,28,170368.0,40,18,0
1740944760.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,1878704.0,1184,216,2051076,33.016933,11.84251,211.079922,28,174080.0,40,18,0
1740944761.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2293256.0,1312,88,2047841,32.67173,14.919165,236.002606,28,192256.0,51,8,53
1740944762.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,4011384.0,1400,0,1966667,32.144756,17.282616,226.847334,27,198888.0,61,0,0
1740944763.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,9,10122104.0,1400,0,1935490,32.578903,16.773546,169.881190,27,238072.0,82,0,276
1740944764.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,21,29943840.0,1399,1,2296146,33.022137,17.096249,194.803874,28,661240.0,103,0,535
1740944765.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44137656.0,1400,0,2265807,33.369385,16.819956,194.803874,28,482768.0,107,0,384
1740944766.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2342552,33.425392,16.667065,211.079922,28,457768.0,105,0,535
1740944767.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,2283090,33.42002,16.554071,194.803874,28,474432.0,105,0,384
1740944768.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2227073,33.364407,16.78447,226.847334,28,482568.0,104,0,535
1740944769.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2304340,33.45514,16.784443,211.079922,28,484760.0,102,0,384
