timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948046.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2590568.0,1225,175,1968966,16.030966,14.581853,236.002606,23,104528.0,36,20,0
1740948047.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2167008.0,1218,182,1981829,15.282385,14.466569,236.002606,22,103504.0,32,20,10
1740948048.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2116304.0,1204,196,1999067,13.073539,14.396402,251.770018,21,96976.0,31,21,0
1740948049.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2014752.0,1207,193,2030419,14.648201,15.009044,194.803874,22,101200.0,30,20,0
1740948050.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2013352.0,1210,190,2060550,14.799721,15.089077,187.174479,22,101200.0,30,20,0
1740948051.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2086304.0,1223,177,2082446,14.269041,14.867487,194.803874,22,101968.0,30,20,0
1740948052.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2046928.0,1215,185,1972050,14.5881605,14.535507,202.941891,22,99920.0,30,20,0
1740948053.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2055103.9999999998,1213,187,1998416,14.554201,14.920024,211.079922,22,99920.0,30,20,0
1740948054.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2032408.0,1210,190,2026182,13.79296,14.72381,211.079922,22,102096.0,30,20,0
1740948055.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2041680.0,1209,191,2054165,14.982116,14.66869,211.079922,22,101840.0,32,20,0
1740948056.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2013680.0,1205,195,2084235,14.418,14.556957,236.002606,22,100432.0,30,20,0
1740948057.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2037888.0,1214,186,1974948,15.304423,14.47082,251.770018,22,101328.0,32,20,0
1740948058.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2035632.0,1215,185,2003808,14.282001,15.03071,194.803874,22,101584.0,30,20,0
1740948059.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2136112.0,1237,163,2019803,17.62585,15.284567,194.803874,23,114248.0,35,18,0
1740948060.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,3024648.0,1400,0,2059391,33.140385,18.827854,194.803874,28,215168.0,52,0,0
1740948061.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,10,12167944.0,1400,0,1904097,33.08648,17.903069,211.079922,27,271280.0,84,0,535
1740948062.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,24,35465512.0,1400,0,2399109,33.218246,17.63431,219.217938,28,630872.0,106,0,745
1740948063.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2338588,33.34284,17.693401,226.847334,28,477288.0,103,0,745
1740948064.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2278060,33.41406,17.509706,236.002606,28,460648.0,105,0,745
1740948065.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2222020,33.422356,17.315851,236.002606,28,456296.0,102,0,535
1740948066.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44301000.0,1397,3,2312522,33.547237,17.899628,169.881190,28,482128.0,102,0,361
1740948067.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2255042,33.512535,18.261389,194.803874,28,460944.0,105,0,384
