timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934388.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1878368.0,1240,161,2040708,20.604101,18.21197,145.975747,28,130560.0,30,10,0
1740934389.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1886816.0,1240,159,2086691,20.942451,18.200565,104.777023,28,130560.0,30,10,0
1740934390.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1880832.0,1240,161,1997110,20.801552,18.94337,104.777023,28,130560.0,30,10,0
1740934391.165,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1883784.0,1240,159,2045010,20.652401,19.257,104.777023,28,130560.0,30,10,0
1740934392.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1881248.0,1240,160,2091746,20.349102,19.027494,137.837731,28,130560.0,30,10,0
1740934393.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1974896.0,1265,135,1991935,24.290104,19.837866,122.070318,28,139264.0,32,7,0
1740934394.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,3198352.0,1400,0,2011322,33.132,23.77693,137.837731,28,206224.0,53,0,0
1740934395.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5496640.0,1401,0,2018961,33.15192,23.641071,97.147627,28,217600.0,50,0,0
1740934396.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,8369360.000000001,1400,0,1940879,32.686756,22.922777,154.113778,27,202864.0,85,0,276
1740934397.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,13,15392808.0,1400,0,1935120,33.185303,22.468077,154.113778,27,312128.0,100,0,276
1740934398.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,24,35226840.0,1399,0,2318866,33.226143,22.343857,154.113778,28,620800.0,100,0,535
1740934399.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2258349,33.44438,21.979322,162.251794,28,473072.0,100,0,535
1740934400.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2339041,33.573982,22.795961,97.147627,28,466528.0,100,0,384
1740934401.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2278516,33.5508,24.11063,89.009603,28,459712.0,100,0,535
