timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857556.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,23,29003344.0,1225,175,2158004,33.29068,21.289448,130.208335,28,213888.0,50,0,0
1740857557.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,28969656.0,1272,128,2110018,32.979877,20.932085,145.975747,28,213248.0,49,0,0
1740857558.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,29228240.0,1275,125,2171934,32.636158,21.015736,130.208335,28,210816.0,51,0,198
1740857559.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,29302616.0,1274,126,2087659,32.81536,20.69396,169.881190,28,215336.0,50,0,0
1740857560.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,28992808.0,1275,125,2179098,32.95565,21.492785,97.147627,28,208472.0,51,0,0
1740857561.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,29291712.0,1273,127,2094031,32.91057,22.19742,89.009603,28,188240.0,53,0,0
1740857562.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,29146560.0,1276,124,2165299,33.20468,22.053524,145.975747,28,207912.0,50,0,0
1740857563.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,29276832.0,1279,121,2225170,33.22084,21.98439,122.070318,28,217600.0,50,0,535
1740857564.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,40785536.0,1399,1,2333426,33.139442,22.618021,137.837731,28,456456.0,100,0,745
1740857565.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273288,32.924683,22.393457,130.208335,28,500608.0,100,0,535
1740857566.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212759,33.0195,22.231012,137.837731,28,482360.0,100,0,535
1740857567.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288627,32.89934,21.976236,187.174479,28,481976.0,100,0,535
1740857568.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2229028,33.115562,21.648802,122.070318,28,490808.0,100,0,384
1740857569.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305270,33.06942,22.301186,122.070318,28,477440.0,100,0,535
1740857570.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244762,33.263283,23.658424,97.147627,28,483552.0,100,0,745
1740857571.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320627,33.1521,23.32434,112.915039,28,486072.0,100,0,535
