timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945365.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44311256.0,1397,3,2221777,33.45394,16.738684,194.803874,28,466680.0,102,0,745
1740945366.153,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2298873,33.42635,16.581491,211.079922,28,461368.0,104,0,276
1740945367.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2238341,33.39076,16.866264,202.941891,28,466624.0,103,0,535
1740945368.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44394744.0,1399,1,2318229,33.340565,16.741266,211.079922,28,456960.0,103,0,535
1740945369.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,37657712.0,1195,205,2171856,31.478668,14.897386,211.079922,28,342688.0,76,8,0
1740945370.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,17,16493168.000000002,1041,359,2094891,25.698902,13.034811,251.770018,28,170368.0,40,20,0
1740945371.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2723976.0,1267,133,2177311,25.454536,13.48427,236.002606,28,156672.0,36,20,0
1740945372.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2251208.0,1281,119,2041866,25.505074,13.80791,202.941891,28,156672.0,36,20,0
1740945373.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2264272.0,1274,126,2042538,25.700537,13.877068,187.174479,28,156672.0,36,20,0
1740945374.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2294704.0,1272,128,2038798,24.885899,13.479983,187.174479,28,154240.0,38,21,0
1740945375.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2322768.0,1272,128,2030974,25.578848,13.332001,202.941891,28,169728.0,39,20,0
1740945376.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2285000.0,1273,127,2027667,24.607668,13.309357,244.140637,28,158592.0,39,21,0
1740945377.153,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2437664.0,1272,128,2007039,24.778484,13.520125,219.217938,27,157960.0,37,21,0
1740945378.153,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2547208.0,1273,127,1971942,25.252787,13.536552,202.941891,28,156672.0,36,20,0
1740945379.153,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2333424.0,1266,134,1964639,24.819414,13.495994,219.217938,27,157960.0,37,21,0
1740945380.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2242520.0,1275,125,1966614,25.207125,13.18081,251.770018,28,161024.0,37,20,0
1740945381.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2262528.0,1272,128,1967521,24.765001,13.194123,187.174479,27,160768.0,43,21,0
1740945382.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2459696.0,1274,126,2080672,25.38793,13.660182,187.174479,28,156672.0,36,20,0
1740945383.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2342576.0,1272,128,2070344,25.519644,13.870142,179.036462,28,156672.0,36,20,0
1740945384.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2374408.0,1273,127,2057473,25.100643,13.567704,211.079922,28,156672.0,36,20,0
1740945385.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2334472.0,1273,127,2048161,25.55525,13.639728,187.174479,28,156672.0,36,20,0
1740945386.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2314752.0,1272,128,2042659,25.118408,13.297557,202.941891,27,160328.0,41,18,0
1740945387.153,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2284960.0,1274,126,2039383,26.233519,13.644963,194.803874,28,159400.0,38,20,0
1740945388.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2315712.0,1272,128,2033800,25.636633,13.54395,236.002606,28,161024.0,37,20,0
1740945389.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2556536.0,1329,71,1997252,28.265644,14.993853,236.002606,28,184704.0,45,11,0
1740945390.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4618608.0,1400,0,1977080,33.09273,17.214388,259.908035,28,216616.0,52,0,0
1740945391.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,11,12841416.0,1400,0,2010545,32.875454,17.079464,194.803874,27,274440.0,84,0,384
1740945392.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,24,35569696.0,1400,0,2354438,33.360588,16.860575,162.251794,28,561416.0,106,0,745
1740945393.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2293943,33.359116,16.839333,202.941891,28,491640.0,106,0,535
1740945394.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2234323,33.444614,16.514267,226.847334,28,473288.0,101,0,535
1740945395.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2310186,33.3374,16.48135,226.847334,28,473384.0,106,0,745
1740945396.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44311256.0,1397,3,2265122,33.217163,16.811245,226.847334,28,464144.0,100,0,745
