timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938606.219,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2195455,33.50732,22.933722,145.975747,28,470064.0,100,0,384
1740938607.22,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2273408,33.30036,22.70061,162.251794,28,464880.0,100,0,384
1740938608.219,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2217331,33.102043,22.671894,179.036462,28,464144.0,98,0,384
1740938609.22,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2293182,33.280983,22.825525,104.777023,28,492928.0,100,0,1038
1740938610.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2238021,33.447163,24.581345,97.147627,28,491816.0,100,0,745
1740938611.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2313874,33.30846,24.269642,112.915039,28,472552.0,100,0,384
1740938612.22,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2253364,33.262882,23.940773,130.208335,28,471000.0,100,0,276
1740938613.22,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43525504.0,1375,25,2171370,33.302296,22.71244,112.915039,28,449616.0,95,0,0
1740938614.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,27471872.0,997,403,2223123,32.8198,9.540964,137.837731,28,217600.0,50,0,0
1740938615.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,10,8777408.0,1112,288,2125951,32.510204,9.547068,154.113778,28,213248.0,49,0,0
1740938616.22,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,2006296.0,1188,212,2159989,32.39324,9.094924,145.975747,28,217600.0,50,0,0
1740938617.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1849912.0,1184,216,2074356,32.32132,8.95315,162.251794,28,217600.0,50,0,0
1740938618.22,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1869920.0,1192,208,2123576,32.42548,8.853753,145.975747,28,217600.0,50,0,0
1740938619.22,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1865152.0,1188,212,2035960,32.46467,9.311399,89.009603,28,208896.0,48,0,0
1740938620.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1868096.0,1188,212,2085456,32.501797,9.852734,73.242191,28,213248.0,49,0,0
1740938621.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1869528.0,1191,209,1996895,32.4038,9.409724,97.147627,28,217600.0,50,0,0
1740938622.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1883048.0,1194,206,2043052,32.594563,10.057226,122.070318,28,217600.0,50,0,0
1740938623.22,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1854944.0,1186,214,2094564,32.38544,9.215383,154.113778,28,217600.0,50,0,0
1740938624.22,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1876552.0,1192,208,2006202,32.551723,9.211247,122.070318,28,217600.0,50,0,0
1740938625.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1874536.0,1192,208,2055718,32.383633,8.9057865,137.837731,28,213248.0,49,0,0
1740938626.22,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1859080.0,1187,213,1968495,32.34264,8.921735,154.113778,28,217600.0,50,0,0
1740938627.22,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1868880.0,1189,211,2017340,32.3688,8.973033,179.036462,28,217600.0,50,0,0
1740938628.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1858920.0,1187,213,2066500,32.50096,8.701888,97.147627,28,208896.0,48,0,0
1740938629.22,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1871864.0,1190,210,1977778,32.4588,9.602106,122.070318,28,217600.0,50,0,0
1740938630.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1874520.0,1192,208,2026733,32.575417,9.525544,122.070318,28,208896.0,48,0,0
1740938631.22,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1877944.0,1193,207,2074952,32.50812,9.260361,137.837731,28,217600.0,50,0,0
1740938632.22,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1878752.0,1192,208,1987665,32.405674,9.385572,122.070318,28,213248.0,49,0,0
1740938633.22,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,1,1900200.0,1205,195,2031440,32.54833,10.209485,145.975747,28,213248.0,49,0,0
1740938634.22,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,2,3032144.0,1400,0,2072335,32.861843,23.25175,162.251794,28,217600.0,50,0,0
1740938635.22,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,5148872.0,1400,0,1983463,33.21656,23.162601,169.881190,28,217600.0,50,0,0
1740938636.221,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,8,8700448.0,1400,0,1992751,32.891846,23.873566,104.777023,27,219536.0,77,0,276
1740938637.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,19,25740640.0,1400,0,2045867,33.01026,24.252058,122.070318,28,555360.0,100,0,1038
1740938638.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,43162088.0,1398,2,2270404,33.23164,24.052378,122.070318,28,535776.0,100,0,535
1740938639.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2209880,33.18798,23.665045,145.975747,28,481992.0,100,0,745
1740938640.221,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2286119,33.172382,23.548645,145.975747,28,491880.0,100,0,535
1740938641.221,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2225601,33.32754,23.244526,137.837731,28,487240.0,100,0,535
