timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855227.1230001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256012,33.147083,22.547665,154.113778,28,478432.0,100,0,535
1740855228.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2196385,33.073143,22.303658,162.251794,28,465832.0,100,0,535
1740855229.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2274883,32.92676,22.056025,145.975747,28,476432.0,100,0,535
1740855230.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214702,32.9131,21.739565,145.975747,28,458528.0,100,0,745
1740855231.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44183712.0,1393,12,2207507,33.042374,21.69472,104.777023,28,442576.0,97,0,0
1740855232.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,39248584.0,1261,139,2148045,28.108864,23.515749,89.009603,28,186496.0,46,5,0
1740855233.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32343248.0,1261,139,2127815,28.188787,23.064476,122.070318,28,201656.0,51,5,0
1740855234.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30192568.0,1262,138,2083639,28.584402,22.900757,89.009603,27,184888.0,55,5,0
1740855235.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30221752.0,1263,137,2044201,28.576931,22.690365,112.915039,28,205184.0,51,5,0
1740855236.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30216112.0,1263,137,2140220,28.67942,22.433598,137.837731,28,204520.0,50,5,0
1740855237.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30218176.0,1263,137,2103000,28.804766,22.268206,154.113778,28,194216.0,50,5,0
1740855238.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30163888.0,1261,139,2072202,28.882395,22.086538,162.251794,28,199384.0,51,5,0
1740855239.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30142360.0,1260,140,2039608,28.421965,21.843601,162.251794,28,194768.0,51,5,0
1740855240.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,29924760.0,1262,138,2038479,28.42224,21.533949,169.881190,27,185752.0,54,5,0
1740855241.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30138280.0,1260,140,2144144,28.127209,21.45606,162.251794,28,203776.0,48,5,0
1740855242.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30165424.0,1261,139,2112384,28.79461,22.684292,122.070318,28,198640.0,51,5,0
1740855243.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30194608.0,1262,138,2078089,28.864573,23.094522,104.777023,28,195408.0,51,5,0
1740855244.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30191008.0,1262,138,2039172,28.713457,22.757524,112.915039,28,192696.0,50,5,0
1740855245.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30083768.0,1263,137,2146383,28.56171,22.54028,137.837731,28,202096.0,50,5,0
1740855246.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,26847080.0,1267,133,2114078,28.918564,22.310623,162.251794,28,196088.0,52,5,0
1740855247.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25762752.0,1265,135,2076941,28.78263,22.063583,154.113778,28,191880.0,49,5,0
1740855248.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25758144.0,1265,135,2172354,28.585455,22.026804,154.113778,28,190568.0,50,5,0
1740855249.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25728960.0,1265,135,2006893,29.023663,21.61956,169.881190,27,187784.0,54,5,0
1740855250.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25665248.0,1265,135,2122504,28.773615,21.489305,179.036462,28,202720.0,52,5,0
1740855251.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25854176.0,1272,123,2062101,28.546072,22.728292,130.208335,28,202496.0,52,5,384
1740855252.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,31128168.0,1400,0,2147433,32.903683,23.3241,89.009603,28,424232.0,100,0,535
1740855253.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,43043928.0,1398,2,2381784,32.85416,23.174877,137.837731,28,441704.0,100,0,276
1740855254.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320221,32.957283,22.767773,137.837731,28,457744.0,100,0,535
1740855255.1230001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259727,33.09748,22.508013,169.881190,28,486552.0,100,0,384
1740855256.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2200103,33.121643,22.328657,154.113778,28,469496.0,100,0,745
1740855257.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275984,33.0406,22.00179,154.113778,28,472080.0,100,0,745
1740855258.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215837,33.123123,21.801628,162.251794,28,494848.0,100,0,535
1740855259.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2296172,33.118782,21.84674,104.777023,28,481664.0,100,0,535
