timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925295.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,22477288.0,1254,146,1390936,32.338192,14.470878,-211.079922,28,183656.0,53,20,0
1740925296.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20460864.0,1274,126,1491294,32.57366,14.344399,-219.217938,27,206432.0,68,20,0
1740925297.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,22180192.0,1255,145,1562509,32.7434,14.766073,-236.002606,28,183008.0,53,20,74
1740925298.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21849712.0,1267,133,1576251,32.62109,14.827745,-219.217938,28,193816.0,59,20,0
1740925299.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21112560.0,1264,136,1706176,32.751015,14.569501,-219.217938,27,187216.0,57,20,0
1740925300.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,20,24020000.0,1309,91,1905485,32.71762,15.097433,-194.803874,27,254568.0,70,14,535
1740925301.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,37445032.0,1400,0,2101472,33.234444,16.72246,-202.941891,28,443760.0,104,0,535
1740925302.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2231622,33.328583,16.85128,-194.803874,28,470224.0,103,0,384
1740925303.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2175554,33.106487,16.47981,-251.770018,28,460120.0,103,0,198
1740925304.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2252820,33.223164,16.266233,-244.140637,28,461464.0,100,0,535
1740925305.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2328686,33.11356,16.268421,-226.847334,28,468120.0,104,0,745
1740925306.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2273503,33.147198,16.685053,-226.847334,28,449888.0,102,0,745
1740925307.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2213010,33.119923,16.639717,-219.217938,28,484928.0,101,0,384
