timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933756.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2672952.0,1263,138,2056335,23.99547,17.966772,154.113778,28,169728.0,39,10,0
1740933757.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2673168.0,1264,136,2005142,23.791895,18.893404,89.009603,28,161824.0,45,12,0
1740933758.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2502944.0,1272,127,1976378,24.264961,19.256424,122.070318,28,174080.0,40,10,0
1740933759.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2521656.0,1275,126,2080609,24.218641,18.943811,130.208335,28,174080.0,40,10,0
1740933760.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2462576.0,1272,128,2056831,24.30632,18.871809,130.208335,28,174080.0,40,10,0
1740933761.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2321136.0,1270,129,2049159,24.4165,18.566103,97.147627,28,169488.0,42,10,0
1740933762.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2298024.0,1275,125,2045669,23.604042,18.630018,162.251794,28,169728.0,39,10,0
1740933763.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2435880.0,1275,126,2024751,23.427805,18.276226,162.251794,28,170368.0,40,11,0
1740933764.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2972112.0,1356,44,2072201,31.229511,20.464262,145.975747,28,204544.0,47,2,0
1740933765.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,5128696.0,1399,0,1987409,33.215298,21.84297,179.036462,28,212016.0,54,0,142
1740933766.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7972344.0,1401,0,1961020,32.392742,22.086576,97.147627,27,179056.0,100,0,142
1740933767.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,12,13812880.0,1399,0,2016429,33.258762,23.10282,104.777023,27,283056.0,100,0,535
1740933768.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,23,32748400.0,1401,0,2165980,33.178883,22.755106,122.070318,28,630088.0,100,0,745
1740933769.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2246641,33.361115,22.469156,137.837731,28,460024.0,99,0,535
1740933770.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2327848,33.45592,22.219645,122.070318,28,450960.0,100,0,276
1740933771.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2271763,33.292442,21.888624,154.113778,28,465080.0,100,0,745
1740933772.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2352082,32.966213,21.704287,137.837731,28,533776.0,94,0,384
