timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935841.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,2072103.9999999998,1227,172,2175998,33.162403,19.337975,-602.213561,28,108800.0,25,50,0
1740935842.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1978416.0,1229,172,2074371,32.993656,19.25867,-366.210941,28,108800.0,25,50,0
1740935843.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1928776.0,1224,175,2116198,33.064056,19.00313,-773.111992,28,108800.0,25,50,0
1740935844.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1930600.0,1226,175,2021310,33.162773,18.81559,-755.818689,28,108800.0,25,50,0
1740935845.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1927032.0,1224,175,2062027,33.063656,18.758814,-244.140637,28,108800.0,25,50,0
1740935846.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1930688.0,1226,175,1966254,33.23344,20.439081,-495.910626,28,108800.0,25,50,0
1740935847.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1929384.0,1225,175,2008293,33.13832,20.015411,-708.007803,28,108800.0,25,50,0
1740935848.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1927032.0,1224,175,2049002,32.905388,19.715712,-545.247417,28,108800.0,25,50,0
1740935849.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1929080.0,1225,175,2090965,32.859097,19.430943,-552.876770,28,108800.0,25,50,0
1740935850.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1930280.0,1226,175,1995360,32.837227,19.277279,-845.845534,28,108800.0,25,50,0
1740935851.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1929560.0,1225,175,2035912,32.98408,18.970903,-309.244797,28,108800.0,25,50,0
1740935852.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1928824.0,1225,175,2078016,32.832348,18.781525,-202.941891,28,108800.0,25,50,0
1740935853.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1927280.0,1224,175,1983065,32.923683,18.603329,-325.012223,28,108800.0,25,50,0
1740935854.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1928912.0,1225,175,2023641,32.907574,18.724854,97.147627,28,108800.0,25,50,0
1740935855.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1930920.0,1225,175,2064146,33.04187,20.095018,-112.915039,28,108800.0,25,50,0
1740935856.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1929872.0,1226,175,1969911,33.133896,20.169476,-462.849954,28,108800.0,25,50,0
1740935857.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,1929808.0,1225,175,2010421,33.18443,19.942701,-358.072924,28,108800.0,25,50,0
1740935858.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,2229648.0,1310,90,2015516,33.04673,21.545025,130.208335,28,161024.0,37,26,0
1740935859.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3849792.0,1399,0,2091155,33.101295,23.593884,122.070318,28,211592.0,51,0,0
1740935860.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,8,9388680.0,1400,0,2014247,33.152084,23.074156,169.881190,27,235608.0,72,0,384
1740935861.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,20,28660608.0,1400,0,2124651,33.259583,22.41794,154.113778,28,600384.0,100,0,535
1740935862.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,43757112.0,1400,1,2282071,33.39835,22.12609,169.881190,28,480232.0,98,0,745
1740935863.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2221582,33.335903,22.518242,104.777023,28,486736.0,100,0,535
1740935864.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2297437,33.378983,24.109558,97.147627,28,459696.0,100,0,384
1740935865.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2237271,33.395462,23.70047,122.070318,28,483808.0,100,0,1038
1740935866.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2314031,33.416042,23.457287,154.113778,28,495576.0,100,0,745
