timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946671.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2198546,33.516136,17.775343,202.941891,28,491728.0,103,0,535
1740946672.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2279243,33.520584,17.456747,202.941891,28,466880.0,103,0,384
1740946673.152,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2218709,33.4317,17.297441,211.079922,28,476928.0,107,0,276
1740946674.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2295101,33.306114,17.478651,211.079922,28,489568.0,108,0,535
1740946675.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2234602,33.3826,17.393309,219.217938,28,488744.0,104,0,535
1740946676.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2315275,33.330975,17.504559,236.002606,28,454456.0,105,0,384
1740946677.152,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,39530368.0,1253,147,2051442,33.593704,15.541993,219.217938,28,398592.0,87,14,0
1740946678.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,20,18511248.0,947,453,2133898,33.067665,11.390594,244.140637,28,110080.0,27,50,0
1740946679.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,4,4084656.0,1180,220,2044257,33.12064,11.884981,179.036462,28,108800.0,25,50,0
1740946680.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,2,2708728.0,1185,215,2127013,33.207973,12.133889,187.174479,28,108800.0,25,50,0
1740946681.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,1959992.0,1192,208,2027409,33.318264,11.967115,202.941891,28,109440.0,26,50,0
1740946682.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1843752.0,1186,214,2079997,33.350277,11.809006,202.941891,28,108800.0,25,48,0
1740946683.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1835136.0,1186,214,1996251,33.028236,11.656199,219.217938,28,110080.0,27,50,0
1740946684.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1832592.0,1183,217,2050052,33.250904,11.931186,236.002606,28,108800.0,25,48,0
1740946685.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1846560.0,1191,209,1964716,33.266056,12.040888,236.002606,28,108800.0,25,48,0
1740946686.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1842392.0,1192,208,2016854,33.057602,11.827813,219.217938,28,108800.0,25,50,0
1740946687.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1831272.0,1186,214,2069928,33.08624,11.489255,244.140637,28,109440.0,26,50,0
1740946688.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1845448.0,1190,210,1984593,33.095814,11.455886,244.140637,28,108800.0,25,50,0
1740946689.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1823944.0,1185,215,2039884,33.11616,12.017048,187.174479,28,108800.0,25,50,0
1740946690.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1839248.0,1185,215,2091508,33.146107,12.273406,187.174479,28,108800.0,25,50,0
1740946691.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1839128.0,1188,212,2008074,33.18864,11.897186,211.079922,28,108800.0,25,50,0
1740946692.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1834136.0,1182,218,2060488,33.22379,11.610157,202.941891,28,109440.0,26,50,0
1740946693.153,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1847840.0,1189,211,1974767,33.25592,11.739618,211.079922,28,108800.0,25,50,0
1740946694.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1837184.0,1187,213,2028491,33.174908,11.701395,219.217938,28,108800.0,25,50,0
1740946695.153,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1828192.0,1182,218,2082389,33.201843,11.799778,236.002606,28,110216.0,26,50,0
1740946696.153,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,0,1848280.0,1188,212,1996672,33.140186,11.52031,244.140637,28,109440.0,26,50,0
1740946697.153,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,1,2017728.0,1248,152,2026246,33.083797,13.453124,244.140637,28,139264.0,32,36,0
1740946698.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,2,3419024.0,1400,0,2019025,32.785538,18.267546,169.881190,28,206760.0,56,0,53
1740946699.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,5760696.0,1400,0,1992940,33.19115,18.910437,162.251794,28,215064.0,54,0,0
1740946700.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,7,8749160.0,1400,0,2004262,32.879467,18.297756,202.941891,27,217344.0,71,0,142
1740946701.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,14,16921064.0,1400,0,1944656,33.55448,17.543001,194.803874,28,463008.0,96,0,384
1740946702.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,25,37549640.0,1400,0,2313924,33.410904,17.384405,202.941891,28,441528.0,102,0,745
1740946703.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2253400,33.492382,17.649035,211.079922,28,470240.0,100,0,535
1740946704.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2329629,33.52627,17.313953,219.217938,28,464624.0,104,0,74
1740946705.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,2271268,33.48524,17.294863,226.847334,28,571784.0,105,0,535
