timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740844963.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2301339,32.71426,22.819874,162.251794,28,468576.0,100,0,745
1740844964.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2246193,32.725227,22.711157,145.975747,28,473024.0,98,0,0
1740844965.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44374368.0,1399,1,2327225,32.99448,23.34801,137.837731,28,479720.0,100,0,384
1740844966.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266674,32.78884,23.65048,130.208335,28,461712.0,100,0,745
1740844967.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2342555,32.900383,23.331497,112.915039,28,497416.0,100,0,745
1740844968.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2282946,33.000923,23.033413,130.208335,28,477000.0,100,0,535
1740844969.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2222437,33.066643,23.021662,130.208335,28,480080.0,100,0,535
1740844970.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44330792.0,1398,2,2309225,32.682777,23.435335,137.837731,28,470368.0,96,2,745
1740844971.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44305768.0,1398,2,2262019,31.508762,23.104097,169.881190,28,481304.0,95,5,384
1740844972.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44208024.0,1396,4,2227324,31.65932,23.008204,179.036462,28,441520.0,93,4,0
1740844973.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44276072.0,1397,3,2320581,31.082777,22.579308,169.881190,28,493360.0,93,5,142
1740844974.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2269340,31.211294,23.598755,130.208335,28,468520.0,94,5,745
1740844975.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2345182,31.201662,23.59747,122.070318,28,491280.0,95,5,535
1740844976.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44329272.0,1398,2,2295383,31.051193,23.361721,130.208335,28,463976.0,94,5,535
1740844977.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234851,31.259802,23.054245,154.113778,28,468232.0,95,5,745
1740844978.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44206008.0,1396,4,2200414,31.172205,23.152216,162.251794,28,439656.0,93,5,745
1740844979.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276275,31.27444,23.447765,154.113778,28,475176.0,95,5,745
1740844980.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2216682,31.467382,23.108017,187.174479,28,536184.0,95,5,535
1740844981.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2292538,31.388561,22.706272,145.975747,28,486944.0,96,4,745
1740844982.107,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232364,31.206553,22.529125,219.217938,28,503320.0,93,5,535
1740844983.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2312672,31.43024,23.394377,137.837731,28,474168.0,95,5,745
1740844984.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44307792.0,1398,2,2265604,31.529266,23.46898,122.070318,28,473768.0,94,4,745
1740844985.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2349352,31.537521,23.29438,122.070318,28,470608.0,95,5,745
1740844986.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2293626,31.630602,22.937418,122.070318,28,498592.0,95,5,745
1740844987.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314512.0,1398,2,2245700,31.42472,23.476986,162.251794,28,472296.0,95,5,1038
1740844988.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2322460,31.321762,23.10576,145.975747,28,477776.0,95,5,384
1740844989.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44269416.0,1397,3,2280135,31.460669,23.012548,179.036462,28,443208.0,94,5,535
1740844990.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2356406,32.0844,22.525473,169.881190,28,504304.0,97,3,384
1740844991.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44305776.0,1398,2,2309588,33.442608,23.168604,130.208335,28,476112.0,99,0,535
1740844992.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2256475,33.278225,23.629877,112.915039,28,498704.0,98,0,535
1740844993.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44311896.0,1398,2,2345298,33.21176,23.428118,154.113778,28,487688.0,100,0,535
1740844994.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285129,33.064842,22.988993,122.070318,28,474248.0,100,0,384
1740844995.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2229091,32.9634,23.464594,130.208335,28,492320.0,100,0,535
1740844996.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44343144.0,1399,1,2313988,32.893383,23.344564,162.251794,28,477536.0,100,0,535
1740844997.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253459,33.10142,23.071016,145.975747,28,457280.0,100,0,745
