timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848790.114,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41571832.0,1337,63,2270679,32.69428,23.425234,179.036462,27,251408.0,65,0,535
1740848791.114,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41375656.0,1332,68,2186731,32.749706,23.174591,162.251794,27,225792.0,61,0,0
1740848792.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41471984.0,1335,65,2223039,32.99731,23.958067,122.070318,28,237912.0,58,0,745
1740848793.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41521040.0,1335,65,2262986,32.97438,24.18867,112.915039,28,231576.0,58,0,745
1740848794.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41461144.0,1334,66,2305767,33.182858,24.00166,122.070318,28,219272.0,56,0,384
1740848795.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41484728.0,1335,65,2072221,32.68536,23.67254,130.208335,27,223304.0,56,0,0
1740848796.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41441224.0,1334,66,2245280,32.676857,23.43059,145.975747,27,232456.0,63,0,535
1740848797.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42560176.0,1359,41,2292812,32.903168,24.219482,145.975747,28,328168.0,72,0,535
1740848798.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232650,32.915043,24.113926,162.251794,28,478368.0,100,0,745
1740848799.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308511,32.88546,23.975769,154.113778,28,482032.0,100,0,535
1740848800.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2248890,33.1276,23.596457,187.174479,28,471792.0,100,0,535
1740848801.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2329221,33.229374,24.685219,122.070318,28,483600.0,99,0,745
1740848802.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356944.0,1399,1,2276412,33.0139,24.825933,137.837731,28,490448.0,100,0,535
1740848803.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2215522,32.842663,24.506905,122.070318,28,478504.0,100,0,535
1740848804.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2292312,32.86956,24.186157,137.837731,28,489088.0,100,0,535
1740848805.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2238296,32.8087,23.997053,154.113778,28,469048.0,100,0,535
