timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954067.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2233880.0,1271,129,2029340,29.377634,19.314651,130.208335,28,147968.0,34,15,0
1740954068.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2271752.0,1273,127,2029976,29.01596,19.528215,104.777023,28,152320.0,35,15,0
1740954069.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2221896.0,1263,137,2036520,29.429762,19.821835,104.777023,28,152320.0,35,15,0
1740954070.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2227600.0,1272,128,2041530,29.267601,19.703226,145.975747,28,152320.0,35,15,0
1740954071.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2347224.0,1275,125,2033630,28.958162,19.398722,137.837731,28,152320.0,35,15,0
1740954072.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2436272.0,1268,132,2014958,29.369835,19.35703,137.837731,28,143616.0,33,15,0
1740954073.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2471784.0,1267,133,1992904,29.17939,19.796236,137.837731,28,147968.0,34,15,0
1740954074.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2260424.0,1263,137,1994954,29.265226,19.743656,112.915039,28,147968.0,34,15,0
1740954075.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2225016.0,1269,131,2002408,29.364002,19.508503,145.975747,28,152320.0,35,15,0
1740954076.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2241208.0,1273,127,2007108,28.928162,19.236223,122.070318,28,152320.0,35,15,0
1740954077.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2559848.0,1323,77,1970146,29.613644,21.48667,187.174479,27,167696.0,45,11,0
1740954078.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,8871896.0,1400,0,1956914,32.656292,24.954994,130.208335,27,237784.0,76,0,384
1740954079.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,21,29207888.0,1400,0,2133082,33.08998,24.342716,112.915039,28,475728.0,100,0,384
1740954080.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44031632.0,1400,0,2253691,33.14706,24.146608,130.208335,28,564384.0,100,0,535
1740954081.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2334364,33.147316,23.923954,130.208335,28,457928.0,99,0,384
1740954082.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2274732,33.088543,24.340025,137.837731,28,479720.0,100,0,535
1740954083.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2350636,32.83544,24.202225,154.113778,28,499024.0,100,0,198
1740954084.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2290127,32.776062,23.876446,169.881190,28,476720.0,100,0,535
1740954085.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44382968.0,1399,1,2370399,32.778843,23.685644,154.113778,28,461696.0,100,0,535
