timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855171.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2287981,32.88027,23.641623,130.208335,28,482960.0,98,0,384
1740855172.1230001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2232820,33.139877,23.522825,122.070318,28,471648.0,98,0,384
1740855173.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2172294,33.129223,23.159018,97.147627,28,475264.0,100,0,535
1740855174.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248169,33.33044,22.880358,137.837731,28,491096.0,100,0,535
1740855175.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2187983,33.11832,22.691977,137.837731,28,488656.0,100,0,535
1740855176.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264377,33.13016,22.444345,145.975747,28,490168.0,100,0,745
1740855177.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2208328,33.14654,22.254257,145.975747,28,490152.0,100,0,535
1740855178.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2293134,33.081013,21.936293,130.208335,28,491040.0,99,0,745
1740855179.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42271656.0,1333,67,2251792,32.9859,21.286097,154.113778,28,341632.0,75,4,74
1740855180.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37013648.0,1276,124,2339370,33.05689,20.483137,179.036462,28,215520.0,51,10,14
1740855181.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32944951.999999996,1275,125,2096063,32.97157,21.056505,112.915039,28,193592.0,50,10,14
1740855182.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,33031000.0,1279,126,2137515,33.23224,22.027699,104.777023,28,191288.0,49,10,0
1740855183.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32829712.0,1270,125,2168360,33.432175,21.818449,122.070318,28,196752.0,48,10,74
1740855184.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,33058663.999999996,1280,125,2197179,33.027973,21.564383,122.070318,27,192760.0,56,10,0
1740855185.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32942095.999999996,1270,125,2074874,33.078827,21.473013,130.208335,28,203008.0,53,10,535
1740855186.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34929760.0,1280,125,2287786,33.005615,21.160261,130.208335,28,206592.0,52,10,0
1740855187.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34713104.0,1270,125,2225726,33.09797,21.075556,154.113778,28,194240.0,51,10,198
1740855188.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34922592.0,1279,126,2158801,33.045406,20.822376,169.881190,27,188000.0,54,10,0
1740855189.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34803760.0,1274,126,2236953,32.9501,20.641174,145.975747,28,207776.0,50,10,0
1740855190.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34803760.0,1274,126,2173835,32.858,20.51016,154.113778,28,204840.0,49,10,0
1740855191.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,36775352.0,1275,125,2269611,32.828934,21.968964,104.777023,28,207696.0,50,10,0
1740855192.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38586800.0,1274,126,2293730,32.927067,22.008293,112.915039,28,207608.0,50,10,0
1740855193.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38502704.0,1270,125,2310793,33.126373,21.617708,122.070318,28,201720.0,49,10,14
1740855194.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38636936.0,1275,125,2320201,32.690388,21.357506,137.837731,28,214576.0,52,10,14
1740855195.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38747120.0,1280,125,2336605,32.880226,21.25105,137.837731,28,207360.0,52,10,0
1740855196.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38446952.0,1269,126,2220054,33.09931,21.016352,122.070318,28,194280.0,48,10,276
1740855197.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38760368.0,1280,125,2230521,32.942825,20.836971,154.113778,27,195400.0,53,10,0
1740855198.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38451032.0,1269,126,2250628,33.120678,20.725227,130.208335,28,209040.0,49,10,74
1740855199.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,41676608.0,1342,58,2269541,32.84177,21.017246,162.251794,28,351520.0,72,6,535
1740855200.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2214395,33.082687,21.567602,80.871580,28,482416.0,99,0,384
1740855201.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290275,33.026302,23.47072,104.777023,28,489400.0,100,0,535
1740855202.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2234572,33.24842,23.164045,137.837731,28,486544.0,100,0,745
1740855203.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310421,33.362923,22.93293,112.915039,28,501064.0,100,0,535
1740855204.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250784,33.17438,22.76362,104.777023,28,476032.0,100,0,535
1740855205.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2190254,32.975323,22.501501,145.975747,28,479256.0,100,0,745
1740855206.1230001,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266501,33.16312,22.243866,154.113778,28,496272.0,100,0,535
