timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924070.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2185987,32.969223,17.16186,-187.174479,28,466696.0,108,0,597
1740924071.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2262214,32.91559,16.4251,-259.908035,28,471376.0,102,0,535
1740924072.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2201679,33.078403,16.482159,-219.217938,28,465232.0,104,0,535
1740924073.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2277537,33.05229,16.409613,-226.847334,28,474040.0,104,0,745
1740924074.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2217898,33.181282,16.71876,-236.002606,28,482944.0,103,0,384
1740924075.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44398848.0,1399,1,2296208,33.16104,16.498388,-219.217938,28,459864.0,104,0,745
1740924076.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2235692,33.02774,16.3588,-211.079922,28,472776.0,107,0,384
1740924077.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2179637,33.205402,16.71091,-219.217938,28,475936.0,100,0,535
1740924078.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42622112.0,1339,61,2203997,33.47375,16.750229,-211.079922,28,405752.0,88,0,0
1740924079.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,37524928.0,1193,207,2323405,33.44652,16.505033,-179.036462,28,217600.0,50,0,0
1740924080.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,25,33799536.0,1191,209,2229592,33.2612,16.544666,-259.908035,28,217600.0,50,0,0
1740924081.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,22,27556480.0,1197,203,2229525,33.3246,15.914214,-268.046051,28,217600.0,50,0,0
1740924082.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,18,21127144.0,1222,178,2078376,33.0788,16.054174,-187.174479,28,217600.0,50,0,0
1740924083.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5800544.0,1309,91,2057146,33.1114,16.152206,-226.847334,28,217600.0,50,0,0
1740924084.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5439888.0,1303,97,2073475,33.13116,16.214682,-202.941891,28,217600.0,50,0,0
1740924085.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5929952.0,1298,102,2025101,33.269115,16.396591,-202.941891,28,216720.0,52,0,0
1740924086.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6405576.0,1290,110,2057275,33.404682,16.209719,-179.036462,28,217600.0,50,0,0
1740924087.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6771432.0,1281,119,2041280,33.18684,16.277592,-211.079922,28,217600.0,50,0,0
1740924088.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7326976.0,1264,136,1957683,33.45816,16.585894,-202.941891,28,217600.0,50,0,0
1740924089.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7303568.0,1264,136,2014008,33.22473,16.376871,-211.079922,28,213680.0,52,0,0
1740924090.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7286024.0,1268,132,2071937,32.98376,15.773781,-219.217938,28,217600.0,50,0,0
1740924091.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7310912.0,1263,137,1989580,33.266922,15.860381,-226.847334,28,217600.0,50,0,0
1740924092.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7303568.0,1264,136,2045268,33.56536,16.28409,-236.002606,28,217600.0,50,0,0
1740924093.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7317736.0,1264,136,1963466,33.47768,16.347494,-202.941891,28,217600.0,50,0,0
1740924094.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7316448.0,1268,132,2017600,33.532322,16.368439,-211.079922,28,217600.0,50,0,0
1740924095.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7307344.0,1262,138,2072038,33.56124,16.09095,-236.002606,28,217600.0,50,0,0
1740924096.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7339984.0,1267,133,1987470,33.53532,16.37475,-236.002606,28,217600.0,50,0,0
1740924097.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7321896.0,1264,136,2040887,33.49488,16.443707,-187.174479,28,217600.0,50,0,0
1740924098.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7541984.0,1304,96,2068496,33.451256,17.056412,-194.803874,28,218240.0,51,0,0
1740924099.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,14,17410376.0,1400,0,1939997,33.15213,16.509441,-268.046051,27,335488.0,94,0,535
1740924100.167,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,40092632.0,1399,1,2407079,33.350296,16.489523,-244.140637,28,493728.0,102,0,745
1740924101.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2210167,33.287487,16.572735,-226.847334,28,456408.0,101,0,745
1740924102.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2286941,33.398247,16.750414,-219.217938,28,485800.0,106,0,535
1740924103.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2226411,33.43944,16.641867,-211.079922,28,468344.0,100,0,384
1740924104.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2307071,33.36151,16.683165,-202.941891,28,452936.0,102,0,745
1740924105.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2246563,33.449512,16.764204,-219.217938,28,464840.0,102,0,198
