timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938029.21,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2213791,33.396263,23.45443,145.975747,28,469472.0,100,0,535
1740938030.21,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2290548,33.366642,23.116993,137.837731,28,462056.0,100,0,535
1740938031.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2238953,33.34145,22.806105,162.251794,28,453456.0,98,0,535
1740938032.21,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2183227,33.346878,22.527464,162.251794,28,445208.0,98,0,535
1740938033.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2258695,33.330303,23.386852,89.009603,28,466952.0,100,0,745
1740938034.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2199076,33.41978,24.443813,112.915039,28,479824.0,100,0,535
1740938035.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2274946,33.432743,24.035378,104.777023,28,466688.0,100,0,745
1740938036.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2219224,33.321354,23.731737,137.837731,28,471056.0,99,0,276
1740938037.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,40205912.0,1274,126,2276730,33.402237,22.344944,145.975747,28,372328.0,82,3,0
1740938038.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,23,24997280.0,1034,366,2231676,32.822346,19.383858,89.009603,28,161928.0,43,15,0
1740938039.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,5850320.0,1216,184,2214047,33.023804,19.15019,202.941891,27,147512.0,46,15,0
1740938040.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2639696.0,1266,134,2170180,33.073273,19.233099,211.079922,28,170368.0,40,15,0
1740938041.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2673112.0,1267,133,2119007,32.93393,18.86124,112.915039,28,166656.0,40,15,0
1740938042.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2669760.0,1264,136,2068249,33.000328,18.728897,162.251794,28,174080.0,40,15,0
1740938043.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2670056.0,1265,135,2018857,32.996292,20.222376,23.905436,28,166656.0,40,15,0
1740938044.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2668640.0,1264,136,1968227,33.08549,20.322727,47.810872,28,174080.0,40,15,0
1740938045.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2665328.0,1262,138,2055792,32.84026,19.95747,47.810872,28,169728.0,39,15,0
1740938046.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2678104.0,1267,133,2005415,32.86074,19.875528,137.837731,28,169728.0,39,15,0
1740938047.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2662952.0,1261,139,2092627,33.03018,19.690536,137.837731,28,170368.0,40,15,0
1740938048.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2673712.0,1266,134,2041987,32.931572,19.32768,169.881190,28,171008.0,41,15,0
1740938049.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2671304.0,1265,135,1992464,32.95011,19.203894,137.837731,28,174080.0,40,15,0
1740938050.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2674192.0,1266,134,2077844,32.86215,19.028969,169.881190,28,169728.0,39,15,0
1740938051.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2677368.0,1267,133,2027862,32.966038,18.914993,122.070318,28,169728.0,39,15,0
1740938052.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2661672.0,1261,139,1978077,32.958298,20.221697,40.181479,28,166016.0,39,15,0
1740938053.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2658104.0,1259,141,2066522,32.98702,20.259594,55.948895,28,174080.0,40,15,0
1740938054.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2664856.0,1263,137,2017121,32.918182,19.812717,104.777023,28,170368.0,40,15,0
1740938055.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2664464.0,1262,138,1967012,32.881565,19.837576,89.009603,28,174080.0,40,15,0
1740938056.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2658872.0,1259,141,2055371,32.903893,19.490011,137.837731,28,174080.0,40,15,0
1740938057.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,3068664.0,1311,89,1955530,32.839966,20.580742,137.837731,28,182784.0,42,12,0
1740938058.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5986032.0,1400,0,2032670,33.091133,23.489405,154.113778,28,217888.0,53,0,198
1740938059.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,15,18614680.0,1400,0,1876131,33.16328,22.64916,137.837731,27,370472.0,100,0,535
1740938060.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,41122464.0,1399,1,2352007,32.558002,22.4572,187.174479,28,624792.0,91,0,535
1740938061.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2291488,33.298943,24.425005,130.208335,28,481080.0,100,0,535
1740938062.21,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2231890,33.586502,24.170837,104.777023,28,495320.0,100,0,535
1740938063.21,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2310211,33.375923,23.950453,104.777023,28,470328.0,100,0,102
1740938064.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2249699,33.363102,23.772734,137.837731,28,477656.0,100,0,198
1740938065.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2330028,33.358143,23.373402,145.975747,28,471472.0,99,0,535
