timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928170.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2284431,33.47081,18.988253,-112.915039,28,489648.0,104,0,535
1740928171.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2223927,33.402992,19.454477,-122.070318,28,488456.0,103,0,384
1740928172.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44357448.0,1399,1,2307407,33.309273,19.10449,-137.837731,28,491648.0,107,0,74
1740928173.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2245537,33.275925,17.66337,-162.251794,28,457312.0,103,0,384
1740928174.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,25,32936624.000000004,1216,183,2290105,33.387947,18.218754,-169.881190,28,339488.0,75,0,0
1740928175.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,8,8721336.0,1343,58,2180756,33.27693,18.549685,-104.777023,28,215384.0,58,0,0
1740928176.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7842072.0,1326,73,2029866,33.35388,18.861343,-145.975747,28,217600.0,50,0,0
1740928177.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,8694064.0,1259,142,2050775,33.19787,18.978745,-104.777023,28,210616.0,60,0,0
1740928178.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,8672616.0,1264,136,1935988,33.42223,19.24051,-137.837731,28,217880.0,53,0,0
1740928179.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,10,8930752.0,1204,195,2060452,33.451763,19.219517,-169.881190,28,217600.0,50,0,0
1740928180.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,8709320.0,1261,140,1942377,33.41048,19.485855,-162.251794,28,217600.0,50,0,0
1740928181.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,8681216.0,1264,136,1962612,33.22453,17.798725,-194.803874,28,217312.0,57,0,0
1740928182.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,10,8953224.0,1206,193,1949129,33.32304,18.248104,-122.070318,28,217600.0,50,0,0
1740928183.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,8702088.0,1261,140,1966745,33.30624,18.307894,-162.251794,28,217600.0,50,0,0
1740928184.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,8651632.0,1261,138,1991017,33.15943,18.389198,-137.837731,28,249632.0,56,0,0
1740928185.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,10,8965160.0,1207,194,1975706,33.362682,18.768972,-137.837731,28,217600.0,50,0,0
1740928186.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,8653816.0,1261,138,2000736,33.41155,19.115826,-130.208335,28,217248.0,53,0,0
1740928187.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,8641448.0,1265,136,2026581,33.533443,18.93914,-104.777023,27,203232.0,61,0,0
1740928188.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,10,8948248.0,1205,194,2012007,33.31038,19.40733,-65.104167,28,214424.0,53,0,0
1740928189.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,8688768.0,1265,136,2033018,33.45988,19.383013,-112.915039,28,217600.0,50,0,0
1740928190.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,8783240.0,1239,161,2043042,33.493683,19.091461,-137.837731,28,217600.0,50,0,0
1740928191.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,10,8851496.0,1231,169,2039757,33.424202,17.978022,-130.208335,28,217600.0,50,0,0
1740928192.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,9,8681216.0,1264,136,2059996,33.299282,18.314844,-137.837731,28,217600.0,50,0,0
1740928193.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,10,8931072.0,1205,194,2048342,33.41832,18.403193,-137.837731,28,217600.0,50,0,0
1740928194.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,11,12175776.0,1380,20,2037162,33.235973,18.345503,-154.113778,27,274752.0,75,0,384
1740928195.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,11,1.0,23,33001928.0,1399,2,2292768,32.982296,18.205458,-130.208335,28,569176.0,102,0,198
1740928196.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2232239,33.37014,18.51545,-137.837731,28,461808.0,102,0,535
1740928197.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2308481,33.38513,18.643953,-97.147627,28,502752.0,106,0,535
1740928198.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,1,2251899,33.409782,18.901627,-104.777023,28,446984.0,100,0,535
1740928199.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2333649,33.380634,19.078241,-122.070318,28,468984.0,101,0,535
1740928200.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2273125,33.34299,19.556744,-112.915039,28,485608.0,103,0,745
1740928201.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2348971,33.30705,17.930231,-162.251794,28,454664.0,103,0,276
