timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847624.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41201536.0,1336,64,2293431,32.669643,23.22873,179.036462,28,260264.0,67,0,142
1740847625.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40979080.0,1332,68,2250986,32.867363,22.887775,187.174479,28,267656.0,69,0,0
1740847626.111,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41352584.0,1340,60,2298790,32.794926,23.039368,187.174479,27,250792.0,67,0,142
1740847627.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41415512.0,1341,59,2337712,32.74453,23.157366,112.915039,27,258808.0,68,0,276
1740847628.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41430768.0,1341,59,2238999,32.75183,23.93985,130.208335,27,257447.99999999997,70,0,38
1740847629.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41290256.0,1339,61,2294536,32.66786,23.667294,137.837731,27,255520.0,69,0,142
1740847630.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41229240.0,1337,63,2356867,32.67442,23.137953,145.975747,28,268552.0,67,0,14
1740847631.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41165248.0,1335,65,2290334,32.86506,23.143862,145.975747,28,265408.0,68,0,102
1740847632.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41166832.0,1336,64,2224459,32.584232,23.459986,145.975747,27,255400.0,69,0,102
1740847633.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41173000.0,1336,64,2294686,32.52786,23.264551,145.975747,27,244280.0,70,0,276
1740847634.111,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41121336.0,1335,65,2233749,32.524986,23.043522,179.036462,27,242352.0,71,0,198
1740847635.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40926928.0,1331,69,2334240,32.31963,22.645563,169.881190,27,250976.0,70,0,102
1740847636.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42377832.0,1361,39,2251845,32.67941,22.96308,179.036462,28,331048.0,81,0,535
1740847637.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2328041,33.13642,24.134565,130.208335,28,456072.0,100,0,535
1740847638.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267550,33.335682,24.464584,130.208335,28,475016.0,100,0,745
1740847639.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2207032,33.4396,24.280138,145.975747,28,493232.0,100,0,745
1740847640.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2283787,33.40382,23.919317,137.837731,28,458616.0,100,0,535
1740847641.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2223615,33.40802,24.36089,154.113778,28,477304.0,100,0,276
1740847642.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2303952,33.24958,24.27894,145.975747,28,468976.0,100,0,1038
1740847643.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350824.0,1399,1,2251539,33.290382,24.019598,154.113778,28,473392.0,100,0,535
1740847644.111,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2328287,33.26092,23.787638,154.113778,28,462480.0,100,0,535
