timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854130.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,20,24122136.0,1271,129,2015196,32.39119,23.870623,137.837731,27,204768.0,59,0,0
1740854131.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,20,24122136.0,1271,129,2023308,32.16225,24.01649,154.113778,28,215856.0,56,0,0
1740854132.117,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,20,24358080.0,1276,124,2006882,32.122234,24.390587,162.251794,27,216616.0,60,0,0
1740854133.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,20,24427432.0,1271,129,2118090,32.0773,24.032797,162.251794,27,203376.0,60,0,0
1740854134.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,20,24497584.0,1271,129,1948474,32.396202,23.880383,162.251794,27,210696.0,60,0,0
1740854135.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25854440.0,1273,127,2152728,32.512535,23.795845,169.881190,27,219512.0,60,0,0
1740854136.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25887144.0,1268,132,2083957,32.035103,24.273853,112.915039,27,208664.0,60,0,0
1740854137.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25891800.0,1268,132,2152121,32.646862,24.62847,130.208335,28,222040.0,58,0,0
1740854138.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25869768.0,1267,133,2083411,32.26841,24.471403,122.070318,27,213992.0,59,0,0
1740854139.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,26224864.0,1284,116,1977626,31.416485,24.287344,137.837731,28,229000.0,61,1,0
1740854140.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25784480.0,1263,137,2055666,31.82997,23.990562,154.113778,28,259688.0,61,1,0
1740854141.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25960392.0,1271,129,2116963,32.201527,24.083605,137.837731,27,194680.0,59,0,0
1740854142.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25872792.0,1267,133,2182551,32.59634,24.360294,154.113778,28,211552.0,53,0,0
1740854143.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,26425784.0,1293,107,2186796,32.340828,24.093666,154.113778,28,236896.0,63,0,535
1740854144.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,23,33330176.0,1400,0,2128736,32.4599,24.587732,169.881190,28,449680.0,100,0,535
1740854145.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340999,32.63966,24.180262,179.036462,28,486528.0,100,0,745
1740854146.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280484,32.61798,24.840021,122.070318,28,474712.0,100,0,745
1740854147.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2224441,32.614082,25.29945,112.915039,28,471504.0,100,0,745
1740854148.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2301574,32.593403,25.056025,130.208335,28,501824.0,100,0,745
1740854149.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2241017,32.68022,24.783625,130.208335,28,474344.0,100,0,745
1740854150.117,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2321397,32.522823,24.552877,145.975747,28,488992.0,100,0,535
1740854151.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2264981,32.45246,25.120481,137.837731,28,478616.0,100,0,535
