timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941963.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44308176.0,1397,3,2340129,33.393185,22.577938,97.147627,28,454704.0,98,0,535
1740941964.274,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2279625,33.63462,23.682224,104.777023,28,512128.00000000006,100,0,535
1740941965.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2228029,33.456543,23.377089,122.070318,28,450400.0,100,0,745
1740941966.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2304802,33.579742,23.153206,145.975747,28,474784.0,100,0,384
1740941967.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2244657,33.593742,22.86078,137.837731,28,468760.0,100,0,535
1740941968.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2320531,33.548183,23.032282,137.837731,28,467400.0,100,0,535
1740941969.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,37417296.0,1186,214,2199173,31.760271,20.873913,179.036462,28,317624.0,66,8,0
1740941970.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,19,18889200.0,1061,339,2101762,28.222082,18.22816,162.251794,28,130560.0,30,20,74
1740941971.274,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,5756840.0,1239,161,2079032,27.11018,18.065777,169.881190,28,124704.0,36,20,0
1740941972.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5147272.0,1240,160,1993514,27.669405,17.985437,169.881190,28,130344.0,31,16,0
1740941973.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4258360.0,1249,151,2019915,27.89081,18.410696,112.915039,28,130560.0,30,17,0
1740941974.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3443624.0,1257,143,2010445,27.273956,18.67929,145.975747,28,127624.0,30,15,0
1740941975.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2700800.0,1254,146,2093116,27.480312,18.364029,104.777023,28,130560.0,30,15,0
1740941976.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2182224.0,1259,141,1967438,27.220642,18.39551,145.975747,28,126608.0,33,17,0
1740941977.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2203672.0,1259,141,1974037,26.782608,17.998945,145.975747,27,116512.0,38,18,0
1740941978.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2214096.0,1258,142,1981255,27.518175,18.49978,169.881190,28,130560.0,30,16,0
1740941979.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2216256.0,1258,142,1987070,27.290668,18.295738,162.251794,28,130560.0,30,15,0
1740941980.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2214576.0,1258,142,1992335,27.507393,18.18095,145.975747,28,130560.0,30,16,0
1740941981.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2221408.0,1262,138,1996764,27.19408,17.997269,202.941891,28,125832.0,33,18,0
1740941982.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2219248.0,1260,140,2002880,27.634768,18.131083,73.242191,28,130560.0,30,17,0
1740941983.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2214072.0,1257,143,2008199,27.414436,18.692293,104.777023,28,130560.0,30,16,0
1740941984.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2215696.0,1258,142,2014829,27.659918,18.563868,122.070318,28,128264.00000000001,31,17,0
1740941985.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2215056.0,1258,142,2019904,27.51481,18.100145,122.070318,28,130560.0,30,17,0
1740941986.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2210728.0,1255,145,2027019,27.706596,18.17334,122.070318,28,128264.00000000001,31,16,10
1740941987.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2220144.0,1260,140,2032598,27.654165,18.539997,154.113778,28,118408.0,33,16,0
1740941988.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2214072.0,1257,143,2037888,27.82881,18.487177,154.113778,28,130560.0,30,17,0
1740941989.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3804968.0,1330,70,1980397,30.606722,20.838245,145.975747,28,170368.0,40,10,0
1740941990.274,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,7,8310584.000000001,1400,0,2045695,32.95885,23.245106,169.881190,27,215600.0,66,0,53
1740941991.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,13,15124064.0,1400,0,1935975,33.20278,22.440708,137.837731,27,304856.0,100,0,535
1740941992.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,23,34790152.0,1400,0,2240100,33.6544,23.349253,80.871580,28,640192.0,100,0,535
1740941993.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2320796,33.676727,23.48363,122.070318,28,461032.0,99,0,535
1740941994.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2265626,33.643738,23.151426,112.915039,28,463680.0,99,0,0
1740941995.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2341499,33.707882,22.977486,122.070318,28,457176.0,99,0,535
1740941996.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2280988,33.575623,23.09109,145.975747,28,473088.0,100,0,535
1740941997.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2220854,33.521423,23.145481,154.113778,28,483560.0,100,0,384
