timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740859671.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2280733,33.141396,24.306028,137.837731,28,475248.0,99,0,102
1740859672.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2221498,33.13406,23.950813,122.070318,28,478480.0,100,0,535
1740859673.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2299467,33.177643,23.784164,122.070318,28,492384.0,100,0,535
1740859674.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238976,33.1017,23.475128,130.208335,28,483984.0,100,0,384
1740859675.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314822,33.151463,23.2254,154.113778,28,470824.0,100,0,384
1740859676.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2255572,33.120083,23.049393,169.881190,28,474144.0,100,0,535
1740859677.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2339501,33.045063,22.701153,154.113778,28,492584.0,100,0,276
1740859678.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279002,33.00386,23.179337,89.009603,28,486280.0,100,0,535
1740859679.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2224991,33.02024,24.786701,104.777023,28,467888.0,100,0,745
1740859680.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2302139,33.29092,24.453053,97.147627,28,493216.0,100,0,535
1740859681.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2246069,33.29686,24.146896,122.070318,28,476320.0,100,0,535
1740859682.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321950,33.192802,23.905233,130.208335,28,479464.0,100,0,384
1740859683.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261391,33.123882,23.608253,112.915039,28,480640.0,100,0,535
1740859684.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2338509,33.119595,23.365164,130.208335,28,478472.0,98,0,535
1740859685.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2286741,33.11949,23.222965,169.881190,28,469976.0,98,0,745
1740859686.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226240,33.166363,22.873632,162.251794,28,466592.0,100,0,535
1740859687.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2306563,33.087383,22.659874,130.208335,28,482112.0,100,0,535
1740859688.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2246927,33.0746,23.57994,80.871580,28,478608.0,100,0,535
1740859689.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322802,33.26144,24.732025,122.070318,28,476704.0,100,0,384
1740859690.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262293,33.232403,24.378057,130.208335,28,474504.0,100,0,535
1740859691.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2346920,32.81543,24.128918,122.070318,28,470688.0,98,0,276
1740859692.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2287663,33.215202,23.72633,130.208335,28,473688.0,100,0,745
1740859693.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226762,33.18746,23.606726,130.208335,28,476336.0,100,0,745
1740859694.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304031,33.23812,23.314552,130.208335,28,496776.0,100,0,535
1740859695.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2246600,33.232708,23.103064,145.975747,28,476376.0,99,0,745
1740859696.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2331770,33.170483,22.913689,145.975747,28,497904.0,100,0,745
1740859697.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271236,33.165283,22.567392,169.881190,28,491224.0,100,0,535
1740859698.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2350604,33.239883,24.321001,104.777023,28,478656.0,100,0,745
1740859699.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44371296.0,1399,1,2294561,33.277122,24.52143,104.777023,28,488408.0,100,0,198
1740859700.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44406024.0,1400,0,2235282,33.32704,24.355898,104.777023,28,469888.0,100,0,384
1740859701.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311165,33.29148,23.987421,145.975747,28,488008.0,100,0,535
1740859702.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250655,33.20544,23.777685,130.208335,28,492648.0,100,0,535
1740859703.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326527,33.13196,23.396086,122.070318,28,456864.0,100,0,384
1740859704.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2271733,33.260838,23.320309,122.070318,28,485856.0,98,0,535
1740859705.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211227,33.19598,23.017244,154.113778,28,495496.0,100,0,535
1740859706.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287084,33.08086,22.729425,145.975747,28,482360.0,100,0,384
1740859707.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226572,33.10318,22.52424,169.881190,28,478200.0,100,0,745
1740859708.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344656.0,1399,1,2311643,32.97534,24.787037,112.915039,28,478032.0,100,0,535
1740859709.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251137,32.97026,24.489809,130.208335,28,481792.0,100,0,745
1740859710.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327020,33.1281,24.027117,104.777023,28,506296.0,100,0,384
1740859711.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44364072.0,1399,1,2272931,32.965225,23.944094,137.837731,28,464072.0,98,0,535
1740859712.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44320536.0,1398,2,2224615,33.05318,23.62722,122.070318,28,457720.0,100,0,384
1740859713.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300482,33.03504,23.298285,145.975747,28,464672.0,100,0,535
1740859714.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2248362,33.12082,23.083193,122.070318,28,470712.0,98,0,745
1740859715.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324237,33.16928,22.849129,130.208335,28,488224.0,100,0,745
1740859716.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264980,32.95002,22.704624,162.251794,28,479688.0,100,0,745
1740859717.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2213381,33.08552,24.641708,97.147627,28,456008.0,100,0,745
1740859718.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289265,33.2679,24.671276,112.915039,28,478448.0,98,0,384
1740859719.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228728,33.229103,24.181498,112.915039,28,480296.0,100,0,535
1740859720.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2305865,33.192642,23.968714,122.070318,28,489240.0,100,0,535
1740859721.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245356,33.28072,23.723429,130.208335,28,481472.0,100,0,535
1740859722.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322253,33.25938,23.44482,130.208335,28,490824.0,100,0,745
1740859723.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260346,33.323902,23.142397,154.113778,28,490568.0,100,0,535
1740859724.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2337470,33.118183,22.93821,162.251794,28,493176.0,100,0,535
1740859725.131,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44293032.0,1398,2,2292244,33.0614,22.66293,169.881190,28,484024.0,100,0,745
1740859726.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231732,33.11542,23.085077,80.871580,28,499680.0,100,0,384
1740859727.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307610,33.28538,24.713478,122.070318,28,491184.0,100,0,745
1740859728.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2252445,33.18968,24.43298,122.070318,28,466768.0,99,0,384
1740859729.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44352344.0,1399,1,2337601,32.979855,24.152468,97.147627,28,488944.0,95,0,535
1740859730.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277100,32.99356,23.795177,122.070318,28,488336.0,100,0,384
1740859731.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216566,33.240223,23.486141,130.208335,28,477896.0,100,0,535
1740859732.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2293342,33.059563,23.132156,162.251794,28,490120.0,100,0,535
1740859733.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2234928,33.07936,22.877066,130.208335,28,465128.0,100,0,535
1740859734.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2318827,33.0861,22.78855,162.251794,28,480904.0,100,0,535
1740859735.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2264771,32.974903,23.348705,97.147627,28,472536.0,100,0,535
1740859736.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2205162,33.078583,24.722254,97.147627,28,487088.0,100,0,535
1740859737.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281018,33.063942,24.51973,122.070318,28,478136.0,100,0,745
1740859738.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220516,33.029182,24.096113,104.777023,28,477888.0,100,0,535
1740859739.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2301185,32.89281,23.849566,137.837731,28,477504.0,99,0,745
1740859740.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2241577,33.1109,23.5615,130.208335,28,476120.0,100,0,745
1740859741.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317051,33.03786,23.339088,137.837731,28,471224.0,100,0,384
1740859742.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256505,33.05122,22.946522,154.113778,28,474160.0,100,0,745
1740859743.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332746,33.07318,22.766933,145.975747,28,501600.0,100,0,384
1740859744.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2273114,32.854763,23.278357,97.147627,28,482616.0,100,0,745
1740859745.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2348967,32.956642,24.712214,89.009603,28,483128.0,100,0,384
1740859746.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2292548,33.04332,24.44771,112.915039,28,471712.0,100,0,745
1740859747.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232026,33.238922,24.20883,122.070318,28,500368.0,100,0,535
1740859748.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44361576.0,1399,1,2314649,33.226143,23.849953,104.777023,28,488328.0,100,0,384
1740859749.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254122,33.097683,23.616365,122.070318,28,491328.0,100,0,276
1740859750.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330004,32.983303,23.422369,137.837731,28,477512.0,100,0,745
1740859751.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269828,33.102383,23.004272,145.975747,28,491360.0,100,0,745
1740859752.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2209842,33.10481,22.767075,137.837731,28,467792.0,99,0,1038
1740859753.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287116,33.1444,22.627205,169.881190,28,485136.0,100,0,384
1740859754.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225195,33.12392,23.768694,104.777023,28,469872.0,100,0,535
1740859755.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301434,33.12102,24.589249,112.915039,28,491272.0,100,0,535
1740859756.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2241799,32.96194,24.294277,112.915039,28,472632.0,100,0,535
1740859757.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44314968.0,1398,2,2331659,33.202343,23.991333,130.208335,28,490904.0,100,0,745
1740859758.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269732,33.071503,23.757305,122.070318,28,474088.0,100,0,384
1740859759.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2345951,33.1439,23.424688,137.837731,28,479368.0,100,0,384
1740859760.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2286326,32.994263,23.262213,122.070318,28,474576.0,100,0,745
1740859761.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2230267,33.186382,22.980465,145.975747,28,488440.0,100,0,535
1740859762.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2313391,33.19532,22.681185,154.113778,28,477784.0,100,0,535
1740859763.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252873,33.24696,22.551437,162.251794,28,493976.0,100,0,535
1740859764.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2335125,33.08628,24.75083,104.777023,28,471008.0,100,0,745
1740859765.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2283399,32.994858,24.507456,122.070318,28,489832.0,98,0,535
1740859766.131,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2227696,32.91307,24.190536,130.208335,28,466880.0,99,0,535
1740859767.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303534,33.001583,23.93774,145.975747,28,465128.0,100,0,535
1740859768.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2243874,32.935143,23.508654,112.915039,28,464768.0,100,0,745
1740859769.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319778,32.957542,23.342978,145.975747,28,510672.0,100,0,745
1740859770.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259222,33.019463,22.993113,145.975747,28,488160.0,100,0,384
1740859771.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2339581,33.001698,22.74953,162.251794,28,483288.0,99,0,535
1740859772.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2279586,32.92198,22.518738,169.881190,28,480488.0,100,0,535
1740859773.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219073,32.937202,23.787262,97.147627,28,469520.0,100,0,535
1740859774.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295307,32.9053,24.60674,104.777023,28,475192.0,100,0,745
1740859775.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234789,33.025963,24.235996,104.777023,28,496056.0,100,0,535
1740859776.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344152.0,1399,1,2319571,33.126205,23.93779,97.147627,28,485760.0,98,0,745
1740859777.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259075,33.106342,23.764874,137.837731,28,480864.0,100,0,535
1740859778.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44346672.0,1398,2,2207526,33.1897,23.48449,145.975747,28,467064.0,100,0,384
1740859779.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283019,33.212402,23.183313,154.113778,28,484768.0,100,0,535
1740859780.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2223051,32.892742,22.878105,154.113778,28,494880.0,100,0,535
1740859781.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298896,33.028843,22.653349,162.251794,28,456184.0,100,0,535
1740859782.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238745,33.06816,22.813848,89.009603,28,478072.0,100,0,745
1740859783.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314603,33.14926,24.739141,104.777023,28,477520.0,100,0,384
1740859784.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2254970,33.124302,24.325562,112.915039,28,474944.0,100,0,535
1740859785.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330824,33.208942,23.988672,122.070318,28,492824.0,100,0,384
1740859786.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270269,33.09664,23.902174,122.070318,28,461712.0,100,0,535
1740859787.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44364584.0,1399,1,2353908,32.998802,23.483349,154.113778,28,473080.0,100,0,384
1740859788.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355888.0,1399,1,2300479,33.06454,23.314665,137.837731,28,472624.0,100,0,535
1740859789.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240315,33.12308,22.977785,162.251794,28,479840.0,100,0,535
1740859790.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316195,33.191803,22.754644,162.251794,28,484424.0,100,0,745
1740859791.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255664,33.104843,22.65429,169.881190,28,478112.0,100,0,535
1740859792.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332413,33.04224,24.68857,97.147627,28,472472.0,100,0,745
1740859793.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272266,33.10876,24.612053,104.777023,28,481256.0,100,0,535
1740859794.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44363568.0,1399,1,2216827,33.04528,24.259066,122.070318,28,460872.0,100,0,535
1740859795.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294084,33.15898,23.941849,137.837731,28,477816.0,100,0,745
1740859796.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2238930,33.0124,23.581493,104.777023,28,477392.0,100,0,745
1740859797.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315129,33.114563,23.346872,137.837731,28,469256.0,100,0,276
1740859798.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253207,33.052402,23.092249,137.837731,28,489800.0,100,0,384
1740859799.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330474,32.97686,22.917782,145.975747,28,474784.0,100,0,535
1740859800.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344656.0,1399,1,2278802,32.907383,22.599993,145.975747,28,479944.0,100,0,384
1740859801.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216909,32.927883,23.387854,104.777023,28,499360.0,100,0,535
1740859802.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293126,33.162003,24.691586,89.009603,28,478224.0,100,0,535
1740859803.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232608,33.108624,24.475393,122.070318,28,498360.0,100,0,384
1740859804.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2310779,32.861103,24.105497,104.777023,28,474000.0,100,0,745
1740859805.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44378432.0,1399,1,2253522,33.002163,23.818142,122.070318,28,493304.0,100,0,535
1740859806.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2334203,32.94356,23.4491,122.070318,28,473488.0,100,0,384
1740859807.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273696,32.8087,23.279257,122.070318,28,475120.0,100,0,1038
1740859808.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2214060,33.0765,23.077538,137.837731,28,475968.0,100,0,745
