timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951756.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1805640.0,1152,248,2029370,9.59364,18.414524,112.915039,28,108800.0,25,25,0
1740951757.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1792320.0,1156,244,2086581,9.503321,18.134008,169.881190,28,108800.0,25,25,0
1740951758.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1794568.0,1152,248,2007898,9.36808,18.039877,162.251794,28,108800.0,25,25,0
1740951759.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1624432.0,1158,242,2085716,9.52132,18.239485,137.837731,28,108800.0,25,25,0
1740951760.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1634984.0,1162,238,2026639,9.73624,18.553055,112.915039,28,108800.0,25,25,0
1740951761.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1795120.0,1151,249,2084856,10.247001,18.614862,154.113778,28,108800.0,25,25,0
1740951762.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1712112.0,1150,250,2015717,10.022281,18.295135,104.777023,28,108800.0,25,25,0
1740951763.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,1,1850728.0,1153,247,2066276,9.81704,18.108107,122.070318,28,108800.0,25,25,0
1740951764.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2180272.0,1150,250,2075734,9.9582,18.627916,104.777023,28,108800.0,25,25,0
1740951765.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1802584.0,1145,255,1995655,9.9863205,18.395645,130.208335,28,108800.0,25,25,0
1740951766.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1788176.0,1150,250,2054825,9.840321,18.309332,122.070318,28,108800.0,25,25,0
1740951767.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1780088.0,1147,253,1977871,9.82536,18.061266,130.208335,28,108800.0,25,25,0
1740951768.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1781112.0,1153,247,2036396,9.5958805,17.933998,162.251794,28,108800.0,25,25,0
1740951769.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1785456.0,1153,247,2094075,10.200841,18.592678,97.147627,28,108800.0,25,25,0
1740951770.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1689072.0,1151,249,2029665,9.93816,18.66319,104.777023,28,108800.0,25,25,0
1740951771.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,1,2294168.0,1221,179,2022942,15.8072,19.92319,112.915039,28,139264.0,32,18,0
1740951772.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,11934376.0,1400,0,2035142,32.547688,23.255436,145.975747,27,289480.0,83,0,535
1740951773.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,24,35206784.0,1400,0,2282031,32.843243,22.773594,130.208335,28,605144.0,100,0,1038
1740951774.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2226891,32.740063,23.321737,154.113778,28,497776.0,100,0,745
1740951775.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2304173,32.8456,23.143446,154.113778,28,491840.0,100,0,745
1740951776.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2242274,32.941883,23.067764,162.251794,28,489984.0,100,0,745
1740951777.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2318502,32.79976,22.689678,162.251794,28,479408.0,99,0,535
1740951778.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2258904,32.965862,23.658096,112.915039,28,498664.0,100,0,745
1740951779.183,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2336150,32.72768,23.733078,112.915039,28,465384.0,100,0,384
