timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953579.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2234995,32.89072,22.744118,122.070318,28,485280.0,100,0,535
1740953580.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2315324,32.85976,22.594505,137.837731,28,465256.0,100,0,535
1740953581.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2254794,32.886463,23.088924,137.837731,28,462424.0,100,0,745
1740953582.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2336377,32.868843,22.699417,137.837731,28,468568.0,100,0,745
1740953583.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2275844,32.78554,22.57787,154.113778,28,468928.0,100,0,745
1740953584.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2351759,32.932823,22.303698,162.251794,28,490736.0,100,0,535
1740953585.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,40396064.0,1274,126,2110785,33.03716,21.117157,130.208335,28,412632.0,83,5,0
1740953586.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,21,19960424.0,923,477,2125024,32.383312,15.803056,104.777023,27,84328.0,25,33,384
1740953587.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2495272.0,1104,296,2104056,32.59604,15.516747,104.777023,28,86184.0,20,31,0
1740953588.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1564176.0,1126,274,2053150,32.68837,15.465928,145.975747,28,87040.0,20,29,0
1740953589.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1554912.0,1120,280,2140500,32.549755,15.374513,137.837731,28,87040.0,20,29,0
1740953590.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1639296.0,1126,274,2080139,32.702286,15.666175,122.070318,28,87040.0,20,29,0
1740953591.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,1,1916424.0,1099,301,1984839,32.423103,15.288749,97.147627,28,88960.0,23,26,0
1740953592.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1736408.0,1115,285,2050655,32.619625,15.476776,145.975747,28,87680.0,21,27,0
1740953593.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1558728.0,1121,279,2000396,32.574493,15.521304,169.881190,28,87680.0,21,28,0
1740953594.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1612880.0,1123,277,2079680,32.435722,15.411895,80.871580,28,87040.0,20,30,0
1740953595.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,2,2808288.0,1111,289,2010886,32.31325,15.511603,130.208335,27,89800.0,27,29,0
1740953596.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1925600.0,1117,283,2052255,32.59543,15.463002,154.113778,28,87040.0,20,29,0
1740953597.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1587272.0,1120,280,1999838,32.79853,15.592331,154.113778,28,87040.0,20,29,0
1740953598.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1605584.0,1124,276,2080120,32.64421,15.414826,130.208335,28,87040.0,20,28,0
1740953599.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,1,1973688.0,1116,284,1976495,32.52742,15.331555,104.777023,28,87040.0,20,28,0
1740953600.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3057936.0,1093,307,2014267,32.492073,15.223447,145.975747,27,91160.0,29,26,0
1740953601.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1695304.0,1128,272,2085273,32.70644,15.562503,97.147627,28,87040.0,20,30,0
1740953602.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1639464.0,1130,270,2024910,32.58808,15.7206955,112.915039,28,87040.0,20,30,0
1740953603.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1612520.0,1132,268,1968095,32.218346,15.232783,194.803874,28,80152.0,23,35,0
1740953604.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1690640.0,1123,277,2038754,32.702694,15.629521,169.881190,28,87040.0,20,29,0
1740953605.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3171008.0,1181,219,2059553,32.359177,17.320518,104.777023,28,120872.0,30,21,0
1740953606.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,15256912.0,1400,0,1926081,32.58602,22.976389,137.837731,27,304816.0,94,0,535
1740953607.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,38119368.0,1400,0,2361549,32.317554,22.697985,122.070318,28,643760.0,94,0,535
1740953608.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2301428,32.87876,22.658978,122.070318,28,482816.0,100,0,535
1740953609.186,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2240912,32.792023,22.929033,145.975747,28,485056.0,100,0,535
1740953610.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2317676,32.82284,22.578545,154.113778,28,477944.0,100,0,745
1740953611.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2257143,32.856823,22.43183,169.881190,28,469744.0,100,0,384
1740953612.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2333364,32.844883,22.262894,145.975747,28,453688.0,100,0,535
1740953613.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2272848,32.76662,23.037474,104.777023,28,479640.0,100,0,535
