timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941175.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2270248,33.68648,22.351221,169.881190,28,487568.0,100,0,384
1740941176.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2209755,33.632042,23.445545,112.915039,28,482672.0,100,0,384
1740941177.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2285608,33.43236,23.369005,122.070318,28,463792.0,100,0,535
1740941178.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2225986,33.55236,23.094553,112.915039,28,484192.0,100,0,535
1740941179.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2302197,33.553463,22.924286,130.208335,28,475112.0,100,0,745
1740941180.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2241665,33.56242,22.85413,104.777023,28,473424.0,100,0,276
1740941181.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2317519,33.58958,23.146568,104.777023,28,469272.0,100,0,384
1740941182.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,43961416.0,1387,13,2168274,33.527657,22.939032,162.251794,28,463536.0,99,0,0
1740941183.264,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,25,27753232.0,1045,355,2232489,33.425404,20.751595,162.251794,28,217600.0,50,0,0
1740941184.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,11,11255696.0,1252,148,2083529,33.4336,20.220078,154.113778,28,217600.0,50,0,0
1740941185.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,7,7087512.0,1305,95,2031015,33.17264,20.157812,130.208335,28,217600.0,50,0,0
1740941186.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7174120.0,1305,95,1965133,33.25936,21.071098,112.915039,28,217600.0,50,0,0
1740941187.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,7933760.0,1272,128,2076784,33.38296,20.693394,97.147627,28,217600.0,50,0,0
1740941188.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8108992.0,1257,143,2032646,33.1866,20.4776,137.837731,28,217600.0,50,0,0
1740941189.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8167488.0,1257,143,1980513,33.35952,20.317415,130.208335,28,217600.0,50,0,0
1740941190.264,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8097600.0,1257,143,2074155,33.248203,20.450481,137.837731,28,217600.0,50,0,0
1740941191.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8125504.0,1257,143,2027289,33.3492,20.812248,137.837731,28,217600.0,50,0,0
1740941192.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8174528.0,1257,143,1974944,33.295242,20.480536,162.251794,28,217600.0,50,0,0
1740941193.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8151872.0,1257,143,2061193,33.13004,20.191713,154.113778,28,217384.0,51,0,0
1740941194.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,7972544.0,1257,143,2034071,33.1878,20.136957,89.009603,28,217600.0,50,0,0
1740941195.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8086720.0,1258,142,1992027,33.631725,20.891895,112.915039,28,216680.0,51,0,0
1740941196.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8072896.0,1257,143,1952338,33.191425,20.798962,97.147627,28,213608.0,52,0,0
1740941197.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8099392.0,1258,142,2045115,33.29172,20.770353,112.915039,28,217600.0,50,0,0
1740941198.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8181952.0,1258,142,1991863,33.364243,20.556929,130.208335,28,217600.0,50,0,0
1740941199.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8084288.0,1256,144,2087721,33.17152,20.186827,112.915039,28,217600.0,50,0,0
1740941200.264,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8148800.0,1258,142,2037369,33.299923,20.66183,130.208335,28,217600.0,50,0,0
1740941201.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8095040.0,1258,142,1994301,33.33084,20.51714,154.113778,28,217600.0,50,0,0
1740941202.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8199871.999999999,1264,136,2076162,33.17916,20.353289,137.837731,28,217600.0,50,0,14
1740941203.264,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,14,17554096.0,1400,0,1934529,33.10622,22.311478,154.113778,27,328544.0,100,0,535
1740941204.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,40133056.0,1400,0,2392793,33.071774,22.883352,104.777023,28,579896.0,97,0,535
1740941205.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2332617,33.57336,23.261286,112.915039,28,469432.0,100,0,384
1740941206.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2277468,33.601963,23.198576,122.070318,28,470432.0,99,0,745
1740941207.265,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2353325,33.60784,22.9036,145.975747,28,484728.0,100,0,276
1740941208.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2292802,33.406506,22.973774,112.915039,28,465088.0,99,0,535
1740941209.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2232629,33.60202,23.310272,122.070318,28,460616.0,100,0,1038
1740941210.265,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2309371,33.55928,22.82329,154.113778,28,483536.0,100,0,535
