timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848030.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2332578,33.464943,24.103302,137.837731,28,582384.0,100,0,745
1740848031.1130002,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272119,33.68972,23.95827,145.975747,28,585952.0,100,0,745
1740848032.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2348913,33.581882,24.54827,154.113778,28,505904.0,100,0,384
1740848033.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288365,33.47398,24.194502,169.881190,28,477904.0,100,0,535
1740848034.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363064.0,1399,1,2234401,33.34368,23.83359,162.251794,28,463744.0,100,0,535
1740848035.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2310292,33.606583,23.653145,169.881190,28,500296.0,100,0,535
1740848036.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44366088.0,1399,1,2257945,33.6178,24.27941,104.777023,28,483328.0,100,0,745
1740848037.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44399928.0,1400,0,2334183,33.43994,24.84475,112.915039,28,476736.0,100,0,384
1740848038.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42993040.0,1372,28,2176640,33.47752,24.7779,137.837731,28,360888.0,79,0,0
1740848039.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41785280.0,1348,52,2170541,32.808163,24.640617,130.208335,28,258248.0,62,0,0
1740848040.1130002,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41866536.0,1350,50,2154321,33.02869,24.402105,145.975747,28,252408.0,64,0,0
1740848041.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41831720.0,1349,51,2142965,33.012596,24.29636,154.113778,28,261567.99999999997,64,0,0
1740848042.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41830328.0,1349,51,2266710,33.000195,24.683529,154.113778,28,252056.0,62,0,0
1740848043.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41843056.0,1349,51,2252398,33.005096,24.374191,154.113778,28,240464.0,64,0,0
1740848044.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41866536.0,1350,50,2236185,32.91475,24.317114,179.036462,28,241920.0,59,0,0
1740848045.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41871152.0,1350,50,2219379,32.942627,23.96421,194.803874,28,242344.0,64,0,0
1740848046.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41773536.0,1348,52,2214313,33.169743,24.907604,97.147627,28,247008.0,62,0,0
1740848047.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41898816.0,1350,50,2193080,32.61914,24.975714,145.975747,28,304944.0,65,0,0
1740848048.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41863992.0,1350,50,2177173,32.701107,24.713928,137.837731,28,243944.0,56,0,0
1740848049.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41842048.0,1349,51,2163662,32.603035,24.35188,145.975747,28,268696.0,60,0,0
1740848050.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41866560.0,1350,50,2146903,33.0781,24.278206,145.975747,28,243632.0,62,0,0
1740848051.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41799040.0,1348,52,2139068,32.99753,24.594284,154.113778,28,249992.0,64,0,0
1740848052.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41887072.0,1350,50,2256161,33.196003,24.594969,162.251794,28,256832.0,65,0,0
1740848053.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41819504.0,1349,51,2246219,33.219128,24.149534,187.174479,28,259911.99999999997,64,0,0
1740848054.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41814400.0,1349,51,2234513,33.27251,23.942589,179.036462,28,262624.0,63,0,0
1740848055.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41837984.0,1349,51,2221860,32.9617,24.69656,112.915039,28,242960.0,60,0,0
1740848056.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41886000.0,1350,50,2203219,32.93176,24.701225,122.070318,28,260736.0,66,0,0
1740848057.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41868608.0,1350,50,2185302,33.102634,24.63209,130.208335,28,263832.0,60,0,0
1740848058.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43142968.0,1375,25,2283197,33.07336,24.12664,154.113778,28,354968.0,81,0,535
1740848059.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2223060,33.325275,23.789263,162.251794,28,522784.0,99,0,535
1740848060.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2299845,33.362522,24.216618,154.113778,28,494432.0,100,0,384
1740848061.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2245832,33.3512,24.10793,179.036462,28,469688.0,100,0,276
1740848062.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2328210,33.37052,23.790886,179.036462,28,459560.0,100,0,535
1740848063.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2272507,33.36014,23.76931,130.208335,28,469672.0,100,0,535
1740848064.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44343144.0,1399,1,2221042,33.401676,24.932758,122.070318,28,473472.0,98,0,384
1740848065.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44315976.0,1398,2,2309317,33.326187,24.508419,122.070318,28,479752.0,98,0,384
