timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845814.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2302509,33.84716,23.795494,130.208335,28,481744.0,100,0,535
1740845815.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2242012,33.76918,23.8346,112.915039,28,477664.0,100,0,384
1740845816.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44125472.0,1393,7,2217655,33.69423,23.715382,130.208335,28,438864.0,96,0,0
1740845817.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44024408.0,1389,11,2206168,33.45338,23.457241,137.837731,28,425080.0,90,0,0
1740845818.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43971824.0,1388,12,2199483,33.602745,23.443865,130.208335,28,415848.0,89,0,0
1740845819.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43961000.0,1388,12,2195578,33.792114,23.82109,162.251794,28,411464.0,90,0,0
1740845820.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43884864.0,1387,13,2201106,33.49656,23.808363,169.881190,28,387456.0,86,0,0
1740845821.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43975352.0,1388,12,2195386,33.6305,23.548973,169.881190,28,424696.0,88,0,0
1740845822.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2179438,33.45382,23.345348,179.036462,28,475392.0,88,0,0
1740845823.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44024408.0,1389,11,2303993,33.516445,23.203438,162.251794,28,408576.0,86,0,0
1740845824.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43946208.0,1388,12,2301936,33.5312,23.743244,104.777023,28,405984.0,90,0,0
1740845825.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2285619,33.78955,24.008259,130.208335,28,419744.0,89,0,0
1740845826.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2269689,33.710857,23.807352,137.837731,28,431224.0,91,0,0
1740845827.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43862248.0,1386,14,2277672,33.62445,23.720514,145.975747,28,390928.0,89,0,0
1740845828.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43909840.0,1387,13,2280094,33.60782,23.507202,137.837731,28,423664.0,87,0,0
1740845829.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2263794,33.59097,23.546806,154.113778,28,427664.0,93,0,0
1740845830.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43907352.0,1387,13,2266862,33.342865,23.798841,154.113778,28,416824.0,88,0,0
1740845831.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43910936.0,1387,13,2267777,33.36198,23.599495,162.251794,28,401432.0,87,0,0
1740845832.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43999912.0,1389,11,2259029,33.46409,23.325283,162.251794,28,447528.0,93,0,0
1740845833.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2242705,33.4532,23.183887,154.113778,28,394696.0,90,0,0
1740845834.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43958984.0,1388,12,2239043,33.081146,23.190823,97.147627,28,431136.0,91,0,0
1740845835.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43965080.0,1388,12,2234927,33.288536,23.91786,130.208335,28,421072.0,90,0,0
1740845836.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44268224.0,1396,4,2329122,33.39099,23.828148,137.837731,28,435888.0,93,0,535
1740845837.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2268233,33.748062,23.506044,130.208335,28,464480.0,100,0,535
1740845838.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2207706,33.82392,23.43225,145.975747,28,469800.0,100,0,535
1740845839.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2283950,33.68256,23.292166,145.975747,28,480872.0,100,0,384
1740845840.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44373816.0,1399,1,2228646,33.529984,23.6324,145.975747,28,466704.0,100,0,745
1740845841.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304524,33.38298,23.51475,162.251794,28,481840.0,100,0,745
1740845842.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244000,33.29074,23.18591,169.881190,28,470032.0,100,0,384
1740845843.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320222,33.602,22.96244,169.881190,28,459360.0,100,0,535
