timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858713.131,0,12,"[1999, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22110792.0,1255,145,1927209,31.332579,22.710917,179.036462,28,195840.0,45,0,0
1740858714.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22035104.0,1257,143,1934608,31.132956,22.369728,145.975747,28,191488.0,44,0,0
1740858715.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22058576.0,1257,143,1939598,32.252766,22.356533,112.915039,28,191920.0,47,0,0
1740858716.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22156056.0,1257,143,1932177,32.73915,23.789581,112.915039,28,183824.0,47,0,0
1740858717.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22066944.0,1256,144,1935605,31.949455,23.74786,104.777023,28,191488.0,44,0,0
1740858718.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22430408.0,1274,126,1892424,31.994392,23.592752,137.837731,28,198480.0,46,0,535
1740858719.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,21,29111232.0,1400,0,2228689,31.76962,23.864561,145.975747,28,432176.0,100,0,384
1740858720.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,42054904.0,1400,0,2318959,31.905062,23.578085,137.837731,28,473008.0,100,0,535
1740858721.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2267400,32.01142,23.229586,137.837731,28,488576.0,100,0,745
1740858722.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2347721,32.13178,23.05587,179.036462,28,472848.0,98,0,384
1740858723.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287215,32.03422,22.784693,169.881190,28,475784.0,100,0,745
1740858724.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2227974,31.959702,22.63022,104.777023,28,499416.0,100,0,745
1740858725.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303824,31.901041,24.761272,104.777023,28,475336.0,100,0,535
1740858726.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2247757,32.14984,24.37918,122.070318,28,466824.0,100,0,535
