timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948790.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2525664.0,1254,146,2011914,20.195274,15.21408,179.036462,21,141008.0,41,25,0
1740948791.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2446768.0,1250,150,1989738,20.800943,14.686659,202.941891,21,137784.0,45,25,0
1740948792.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2623856.0,1310,90,2080886,25.084526,16.271532,194.803874,23,165560.0,46,15,0
1740948793.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,8865608.0,1400,0,1932311,32.941944,18.23597,194.803874,27,242424.0,71,0,384
1740948794.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,21,29262304.0,1400,0,2240210,33.15832,17.722372,219.217938,28,614432.0,106,0,535
1740948795.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,43992008.0,1400,0,2365819,33.33981,17.752941,219.217938,28,483032.0,105,0,535
1740948796.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2303911,33.427532,17.681087,226.847334,28,473624.0,102,0,384
1740948797.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,2245817,33.1812,17.422188,236.002606,28,463272.0,102,0,535
1740948798.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2327027,33.401463,17.355764,179.036462,28,453984.0,100,0,384
1740948799.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2270975,33.43567,18.336088,202.941891,28,473672.0,102,0,535
1740948800.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2218997,33.506622,18.038786,179.036462,28,459280.0,100,0,745
