timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866239.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328718,32.86782,25.013018,89.009603,28,464864.0,100,0,745
1740866240.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2273567,32.99331,25.241667,104.777023,28,471560.0,98,0,535
1740866241.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2349426,32.8097,24.75173,122.070318,28,464640.0,100,0,535
1740866242.137,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289269,33.06856,24.486217,112.915039,28,498360.0,100,0,745
1740866243.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228765,33.1048,24.10483,112.915039,28,470824.0,100,0,535
1740866244.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2305516,32.98141,23.900312,137.837731,28,473360.0,98,0,535
1740866245.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2247097,32.91172,23.493345,145.975747,28,477600.0,100,0,745
1740866246.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323332,32.911522,23.223526,169.881190,28,465736.0,100,0,276
1740866247.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2267257,32.93094,24.84952,97.147627,28,478272.0,98,0,535
1740866248.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2344036,33.06094,25.288046,112.915039,28,481304.0,100,0,535
1740866249.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2285586,32.968983,24.89835,122.070318,28,483336.0,100,0,535
1740866250.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225444,32.765102,24.50094,112.915039,28,488584.0,100,0,745
1740866251.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301298,32.96352,24.189318,130.208335,28,475024.0,100,0,1038
1740866252.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2241688,33.116722,23.953789,137.837731,28,496792.0,100,0,384
1740866253.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322033,33.004803,23.50961,137.837731,28,481816.0,100,0,535
1740866254.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261866,32.92662,23.270153,154.113778,28,479600.0,100,0,535
1740866255.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337744,32.847622,24.535374,89.009603,28,490816.0,100,0,535
1740866256.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2278136,33.09066,25.30516,122.070318,28,502088.0,100,0,745
1740866257.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217603,33.072803,24.865305,104.777023,28,464600.0,100,0,745
1740866258.137,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2298283,33.05362,24.5624,137.837731,28,467256.0,99,0,535
1740866259.137,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236365,32.9706,24.151234,137.837731,28,473176.0,100,0,745
1740866260.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2314548,33.04956,23.939478,145.975747,28,483680.0,100,0,535
1740866261.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254030,33.05604,23.538973,130.208335,28,479544.0,100,0,384
1740866262.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329910,33.034042,23.341702,169.881190,28,486344.0,100,0,1038
1740866263.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2271456,33.035442,24.41479,97.147627,28,471344.0,100,0,535
1740866264.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2211838,33.08282,25.203405,97.147627,28,479152.0,100,0,745
1740866265.137,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287689,33.10808,24.996462,112.915039,28,486080.0,100,0,384
1740866266.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2236466,32.87877,24.573483,122.070318,28,458568.0,99,0,745
1740866267.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2316793,32.94774,24.200695,130.208335,28,465464.0,99,0,745
1740866268.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2257183,32.869583,23.882494,137.837731,28,484032.0,100,0,535
1740866269.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333063,32.91502,23.547642,130.208335,28,491696.0,100,0,535
1740866270.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272892,32.86726,23.265665,162.251794,28,470456.0,100,0,745
1740866271.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2219901,32.892082,24.48901,89.009603,28,465712.0,100,0,535
1740866272.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2298060,32.8791,25.222433,112.915039,28,474336.0,100,0,384
1740866273.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242025,32.820164,24.918133,112.915039,28,496592.0,99,0,745
1740866274.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322322,32.8158,24.565466,130.208335,28,503568.0,100,0,745
1740866275.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2266294,33.00042,24.208126,137.837731,28,478288.0,100,0,535
1740866276.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2343049,32.95528,23.98997,145.975747,28,465816.0,100,0,384
1740866277.137,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282517,32.90858,23.655409,137.837731,28,460784.0,100,0,745
1740866278.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222374,32.9118,23.323229,169.881190,28,487096.0,100,0,745
1740866279.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298240,32.85144,23.934221,97.147627,28,481544.0,100,0,535
1740866280.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238633,32.9499,25.389065,112.915039,28,480720.0,100,0,745
1740866281.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2318955,33.037052,24.993862,112.915039,28,486408.0,99,0,535
1740866282.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2263249,32.8876,24.718025,122.070318,28,469136.0,100,0,535
1740866283.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338721,32.872143,24.329922,137.837731,28,471128.0,100,0,535
1740866284.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2283585,32.94504,23.935705,145.975747,28,471704.0,100,0,745
1740866285.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223087,33.00862,23.72764,162.251794,28,495320.0,100,0,535
1740866286.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299319,32.93022,23.40146,169.881190,28,487568.0,100,0,535
1740866287.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2247331,32.9662,23.601648,89.009603,28,468160.0,100,0,535
1740866288.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2328551,33.132206,25.59649,89.009603,28,467584.0,98,0,276
1740866289.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2272470,33.0362,25.130457,104.777023,28,465000.0,100,0,535
1740866290.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212317,33.083202,24.731089,122.070318,28,507384.0,100,0,535
1740866291.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2292634,33.003242,24.483881,122.070318,28,490368.0,100,0,535
1740866292.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2233021,32.84832,24.108896,162.251794,28,466872.0,100,0,535
1740866293.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2313331,32.86182,23.828625,137.837731,28,460584.0,99,0,1038
1740866294.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2262100,32.888306,23.441977,145.975747,28,465920.0,98,0,535
1740866295.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2342440,32.87276,23.199337,162.251794,28,469176.0,100,0,535
1740866296.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282809,33.0008,25.133764,112.915039,28,477480.0,100,0,535
1740866297.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222303,32.8624,25.213137,89.009603,28,481144.0,100,0,745
1740866298.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298523,32.99242,24.962873,122.070318,28,484512.0,100,0,745
1740866299.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238019,33.066883,24.531794,112.915039,28,484208.0,100,0,535
1740866300.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2319242,33.103695,24.137663,122.070318,28,468024.0,98,0,384
1740866301.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258724,33.06934,23.890053,137.837731,28,488248.0,100,0,535
1740866302.137,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334951,32.84948,23.657969,154.113778,28,478440.0,100,0,276
1740866303.137,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274429,33.055763,23.254246,145.975747,28,480320.0,100,0,535
1740866304.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43873808.0,1385,15,2281397,32.533836,25.076578,89.009603,28,472248.0,96,2,0
1740866305.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,39121376.0,1252,148,2195961,30.189825,25.794655,104.777023,28,243480.0,61,7,0
1740866306.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,38081552.0,1223,177,2103651,29.194517,25.509916,130.208335,28,205056.0,53,9,142
1740866307.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,35736192.0,1199,201,2167727,30.159716,25.264807,137.837731,28,201256.0,50,6,0
1740866308.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,35703728.0,1200,200,2235025,32.90116,25.095121,137.837731,28,217600.0,50,0,0
1740866309.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,35707824.0,1200,200,2165774,33.00608,24.795164,145.975747,28,217600.0,50,0,0
1740866310.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,35707824.0,1200,200,2231958,32.968643,24.54435,145.975747,28,217600.0,50,0,0
1740866311.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,35664320.0,1199,201,2167883,33.135883,24.373503,145.975747,28,217600.0,50,0,0
1740866312.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,35703728.0,1200,200,2235953,32.859722,24.08821,154.113778,28,217600.0,50,0,0
1740866313.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,33135023.999999996,1200,200,2222874,32.929882,26.078281,97.147627,28,217600.0,50,0,0
1740866314.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22030432.0,1270,130,1963001,23.514442,25.577389,122.070318,27,164968.0,50,27,276
1740866315.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23158984.0,1250,150,1952816,23.629221,25.174494,112.915039,27,154568.0,50,27,0
1740866316.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23405112.0,1250,150,1969826,32.861042,25.294048,137.837731,28,217600.0,50,0,0
1740866317.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23399952.0,1250,150,1980263,32.77124,25.063684,122.070318,28,217600.0,50,0,0
1740866318.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23746936.0,1223,177,2050353,32.889683,24.800991,145.975747,28,217600.0,50,0,0
1740866319.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,21,24047968.0,1200,200,2067571,32.86924,24.593546,154.113778,28,217600.0,50,0,0
1740866320.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,21,24044896.0,1200,200,2085198,26.333494,23.998001,162.251794,27,165720.0,50,17,0
1740866321.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,21,25174168.0,1200,200,2092971,32.820683,24.644554,104.777023,28,217600.0,50,0,0
1740866322.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,34843112.0,1200,200,2124127,32.995403,26.165936,104.777023,28,217600.0,50,0,0
1740866323.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,37263024.0,1200,200,2270124,32.83552,25.756641,122.070318,28,217600.0,50,0,0
1740866324.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,37793688.0,1215,185,2213665,32.84046,25.418232,112.915039,28,228480.0,52,0,535
1740866325.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289871,32.839043,24.200985,130.208335,28,486248.0,100,0,276
1740866326.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229373,32.96014,23.98414,122.070318,28,479632.0,100,0,276
1740866327.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305225,32.87334,23.69203,145.975747,28,486104.0,100,0,535
1740866328.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2245625,32.989082,23.385134,137.837731,28,492344.0,100,0,384
1740866329.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321844,32.71942,23.294842,104.777023,28,480952.0,100,0,535
1740866330.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261326,32.75648,25.436285,104.777023,28,463072.0,100,0,535
1740866331.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337182,32.79916,25.003813,104.777023,28,479672.0,100,0,384
1740866332.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2282031,32.81248,24.586737,97.147627,28,489272.0,100,0,535
1740922740.167,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,12921128.0,452,1,57708,33.971836,14.360777,-236.002606,28,337808.0,61,0,535
1740922741.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43853920.0,1386,0,232952,34.056267,16.854921,-226.847334,28,497736.0,105,0,535
1740922742.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,519916,34.146538,16.982328,-219.217938,28,490552.0,108,0,535
1740922743.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,800348,34.18387,16.866268,-219.217938,28,495160.0,106,0,745
1740922744.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1069534,34.41107,16.933872,-202.941891,28,481632.0,101,0,535
1740922745.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1343219,34.022057,16.913757,-194.803874,28,518984.00000000006,108,0,745
1740922746.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1630206,34.031914,17.151344,-194.803874,28,576200.0,114,0,745
1740922747.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44323032.0,1397,3,1894069,33.99066,16.731394,-244.140637,28,522736.0,103,0,535
1740922748.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2177332,33.914593,16.45524,-244.140637,28,523952.0,105,0,535
1740922749.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2259440,34.06983,16.704569,-236.002606,28,505384.0,105,0,745
1740922750.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2204300,34.102745,16.995909,-226.847334,28,516248.00000000006,105,0,535
1740922751.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2286039,34.138462,16.735298,-211.079922,28,506088.0,104,0,384
1740922752.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2224138,34.18204,16.651169,-194.803874,28,517768.0,104,0,535
1740922753.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2300375,34.27204,17.008532,-187.174479,28,494440.0,103,0,535
1740922754.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2240747,34.125244,17.111855,-187.174479,28,475224.0,103,0,745
1740922755.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2180251,34.077614,17.2337,-251.770018,28,488568.0,103,0,745
1740922756.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2260592,33.920116,16.269138,-251.770018,28,478928.0,104,0,745
1740922757.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2200478,34.11608,16.67573,-244.140637,28,515664.0,103,0,535
1740922758.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,27,39087864.0,1276,124,2269873,34.043514,16.028313,-259.908035,28,320512.0,74,0,0
1740922759.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,23,28993504.0,1206,194,2107790,33.65958,15.532577,-301.106780,28,218880.0,52,0,0
1740922760.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,23,29314232.0,1205,195,2169776,33.99131,15.764659,-236.002606,28,218880.0,52,0,0
1740922761.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,24,30400144.0,1200,200,2098260,33.83136,15.608732,-211.079922,28,221848.0,53,0,0
1740922762.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,24,30396568.0,1200,200,2164623,33.764645,15.676788,-219.217938,28,220296.0,53,0,0
1740922763.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,24,30811792.0,1200,200,2180999,33.76508,15.873847,-251.770018,28,218880.0,52,0,0
1740922764.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,25,32224928.0,1202,198,2156906,33.650745,15.732582,-283.813478,28,218240.0,51,0,0
1740922765.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,25,32163472.0,1200,200,2142214,33.79052,15.97427,-236.002606,28,217600.0,50,0,0
1740922766.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,25,32135312.0,1199,201,2128128,33.649815,15.824685,-276.184096,28,221072.0,53,0,0
1740922767.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,27,35748328.0,1206,194,2214668,33.73751,16.010693,-211.079922,28,220296.0,53,0,0
1740922768.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,27,35922960.0,1206,194,2143127,33.63864,15.909511,-291.951494,28,220968.0,53,0,0
1740922769.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,27,35922960.0,1206,194,2340234,33.80651,16.05055,-219.217938,28,218240.0,51,0,0
1740922770.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,27,35918864.0,1206,194,2123272,33.457237,15.925294,-283.813478,28,221576.0,55,0,0
1740922771.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,37928440.0,1222,178,2209759,33.582912,16.099552,-236.002606,28,235328.0,57,0,53
1740922772.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,27,35473592.0,1205,195,2196816,33.528446,16.220884,-244.140637,28,217224.0,54,0,0
1740922773.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,34239872.0,1200,200,2062743,33.519924,15.723558,-251.770018,28,219520.0,53,0,0
1740922774.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,34266504.0,1201,199,2196362,33.44367,15.8667755,-219.217938,28,220160.0,54,0,0
1740922775.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,34541120.0,1201,199,2156512,33.706963,16.105389,-226.847334,28,218880.0,52,0,0
1740922776.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,27,35725776.0,1206,194,2246395,33.816887,16.075565,-202.941891,28,218880.0,52,0,0
1740922777.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,27,35725776.0,1206,194,2198068,33.685925,16.203417,-202.941891,28,218240.0,51,0,0
1740922778.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,41107168.0,1330,70,2290969,34.116215,16.304245,-211.079922,28,372680.0,85,0,384
1740922779.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2235295,33.957657,16.7505,-202.941891,28,480232.0,105,0,535
1740922780.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2174794,34.300926,16.982576,-187.174479,28,493872.0,104,0,535
1740922781.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2250665,34.159534,17.071917,-187.174479,28,488576.0,107,0,745
1740922782.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2195149,33.99648,17.1835,-251.770018,28,490680.0,105,0,535
1740922783.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2271370,33.980156,16.37987,-259.908035,28,492336.0,103,0,535
