timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845552.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2256186,32.6334,22.931997,137.837731,28,502328.0,100,0,745
1740845553.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,2,2339995,32.653862,22.582253,162.251794,28,457640.0,100,0,535
1740845554.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2288394,32.684788,22.46206,145.975747,28,468376.0,99,0,745
1740845555.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44394744.0,1399,1,2229089,32.814304,22.444456,179.036462,28,476136.0,99,0,535
1740845556.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44366568.0,1398,2,2311425,32.557003,22.207249,112.915039,28,465864.0,98,0,745
1740845557.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2255393,32.930943,23.402586,130.208335,28,477216.0,100,0,535
1740845558.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2337146,33.149483,23.151606,122.070318,28,503088.0,100,0,535
1740845559.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2279714,32.916103,22.875814,112.915039,28,486416.0,98,0,535
1740845560.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2220454,32.763283,22.884012,137.837731,28,479232.0,100,0,745
1740845561.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44215464.0,1394,6,2321251,32.95851,22.639036,154.113778,28,482432.0,98,0,384
1740845562.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2269651,32.84314,22.824797,169.881190,28,463528.0,100,0,745
1740845563.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2213619,32.72414,22.836514,145.975747,28,490432.0,100,0,535
1740845564.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2299681,32.58686,22.772978,162.251794,28,467696.0,100,0,535
1740845565.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,2257002,32.655174,22.53957,154.113778,28,459672.0,99,0,535
1740845566.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2209888,32.62302,22.153702,162.251794,28,468152.0,98,0,745
1740845567.109,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285734,32.399403,22.223557,130.208335,28,471192.0,100,0,384
1740845568.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44304080.0,1397,3,2239464,32.828003,23.276474,130.208335,28,474336.0,96,0,535
1740845569.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2328715,32.74208,23.082943,130.208335,28,469544.0,99,0,745
1740845570.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,2285692,33.045452,22.935942,122.070318,28,515504.0,98,0,384
1740845571.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,2243018,33.100082,22.658089,130.208335,28,460408.0,98,0,745
1740845572.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2320125,33.17338,23.313738,169.881190,28,479840.0,100,0,745
1740845573.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2259633,32.997643,23.446384,162.251794,28,497968.0,100,0,745
1740845574.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2339951,33.016777,23.24514,179.036462,28,472144.0,98,0,535
1740845575.109,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279436,32.9075,22.983349,202.941891,28,467104.0,100,0,384
1740845576.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2224620,32.963776,22.771837,179.036462,28,485688.0,98,0,384
1740845577.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2177473,32.726063,23.32002,122.070318,28,445920.0,97,0,0
1740845578.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2257787,32.808716,23.872938,97.147627,28,461472.0,98,0,535
