timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926581.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6384952.0,1300,100,2021124,33.163055,15.000387,-194.803874,28,195840.0,45,10,0
1740926582.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7070608.0,1281,119,1968493,33.178215,15.064455,-244.140637,28,196480.0,46,10,0
1740926583.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7146048.0,1261,139,2044205,31.495794,14.783625,-226.847334,27,187568.0,46,12,0
1740926584.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7212240.0,1273,127,1974216,33.197857,14.991806,-202.941891,28,195840.0,45,10,0
1740926585.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7264376.0,1270,130,2035457,33.25651,15.243991,-219.217938,28,195840.0,45,10,0
1740926586.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7257464.0,1269,131,1960233,33.428837,15.322752,-162.251794,28,195840.0,45,10,0
1740926587.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7286648.0,1273,127,2019570,33.30311,15.109517,-202.941891,28,197256.0,46,10,0
1740926588.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7266168.0,1270,130,1945201,33.023094,14.844109,-244.140637,28,195840.0,45,10,0
1740926589.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7233272.0,1264,136,2008907,32.1795,14.724859,-179.036462,28,192904.0,45,11,0
1740926590.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7207672.0,1260,140,1941515,31.231323,14.949697,-219.217938,27,187536.0,47,12,74
1740926591.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7235320.0,1265,135,2005410,32.327824,15.046873,-219.217938,28,189864.0,45,11,0
1740926592.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7157712.0,1250,150,1942709,28.609905,14.723331,-244.140637,27,177824.0,47,15,74
1740926593.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7046608.0,1262,138,2030126,30.185379,14.948374,-219.217938,27,177776.0,48,13,0
1740926594.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7248568.0,1268,132,1956936,32.406403,14.830636,-187.174479,28,191488.0,44,11,0
1740926595.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7066128.0,1265,135,2042922,31.741932,15.366159,-211.079922,28,189864.0,45,12,0
1740926596.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7103232.0,1269,131,1986495,31.256071,15.381053,-236.002606,27,189064.0,45,12,0
1740926597.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7255168.0,1276,124,2048970,31.277391,14.790406,-236.002606,27,189848.0,49,10,0
1740926598.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,14,17072800.0,1400,0,1968180,33.01688,16.40627,-211.079922,27,332792.0,98,0,535
1740926599.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,25,38210712.0,1400,0,2254908,32.932003,16.264233,-226.847334,28,578456.0,106,0,535
1740926600.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2194404,33.230713,16.535147,-226.847334,28,475416.0,104,0,535
1740926601.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2270259,33.319294,16.489336,-194.803874,28,489544.0,102,0,745
1740926602.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2215089,33.200603,16.41231,-194.803874,28,454056.0,106,0,535
1740926603.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2159387,33.316994,16.67177,-194.803874,28,478264.0,103,0,745
1740926604.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44451600.0,1401,0,2235252,33.395473,16.673851,-202.941891,28,483328.0,106,0,384
