timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953689.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2357413,32.786423,22.33117,130.208335,28,458304.0,100,0,535
1740953690.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44355816.0,1398,2,2304337,32.804123,22.8117,112.915039,28,452064.0,100,0,535
1740953691.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,28507616.0,961,439,2105100,31.064228,18.971912,112.915039,28,197744.0,47,15,0
1740953692.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,8,7978984.0,1135,265,2139557,31.640852,17.736938,130.208335,28,152320.0,35,12,0
1740953693.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2961504.0,1254,146,2057574,29.627716,17.930996,137.837731,28,135312.0,35,14,0
1740953694.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2661080.0,1259,141,2013181,31.50094,17.616386,104.777023,28,136968.0,33,16,0
1740953695.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2667352.0,1263,137,1968409,31.513119,17.677732,137.837731,28,126208.0,29,14,0
1740953696.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2668336.0,1262,138,2060732,31.602655,17.817505,130.208335,28,138888.0,36,16,0
1740953697.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2643496.0,1255,145,2018201,30.451246,17.949417,154.113778,28,135552.0,32,13,0
1740953698.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2630224.0,1268,132,1976741,32.574,17.591623,154.113778,28,143616.0,33,15,0
1740953699.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2323936.0,1260,140,1973551,30.328045,17.789835,97.147627,28,139264.0,32,13,0
1740953700.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2479560.0,1273,127,2089399,32.652306,17.963957,97.147627,28,134912.0,31,15,0
1740953701.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2356072.0,1261,139,2082839,29.740349,17.911612,112.915039,28,156672.0,36,10,0
1740953702.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2204784.0,1262,138,1956116,30.427471,17.799053,122.070318,28,147968.0,34,15,0
1740953703.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2383392.0,1280,120,1946593,32.61529,17.823662,154.113778,28,130560.0,30,15,0
1740953704.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2540272.0,1268,132,2052457,31.532957,17.478033,122.070318,28,139264.0,32,14,0
1740953705.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2407032.0,1267,133,2037480,32.463512,17.79836,145.975747,28,147968.0,34,15,0
1740953706.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2338432.0,1268,132,2033176,32.50136,17.716364,179.036462,28,152320.0,35,15,0
1740953707.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2345152.0,1268,132,2024965,32.641087,17.863733,169.881190,28,143616.0,33,15,0
1740953708.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2271752.0,1269,131,2028843,31.261871,17.49864,162.251794,28,139264.0,32,14,0
1740953709.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2194416.0,1256,144,2038721,29.321619,18.22144,169.881190,28,152320.0,35,12,0
1740953710.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2215144.0,1267,133,2048018,31.702251,18.103237,145.975747,28,143616.0,33,15,0
1740953711.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3045600.0,1376,24,2089032,32.525085,22.164944,112.915039,28,208896.0,48,0,0
1740953712.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,5269640.0,1400,0,1986906,32.87044,23.305252,130.208335,28,217600.0,50,0,0
1740953713.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,8969760.0,1400,0,1965702,32.47997,22.826862,112.915039,28,228504.0,64,0,384
1740953714.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,26159352.0,1400,0,2108792,32.81116,22.725252,162.251794,28,516280.0,100,0,535
1740953715.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,28,43750696.0,1400,0,2265225,32.678562,22.756506,154.113778,28,511408.0,100,0,535
1740953716.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2345907,32.86578,22.487848,137.837731,28,455048.0,100,0,535
1740953717.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2294331,32.816647,22.316763,187.174479,28,480392.0,99,0,535
1740953718.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2234713,32.860363,23.066334,89.009603,28,466744.0,100,0,384
