timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854292.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32461000.0,1255,145,2104129,32.321587,23.255613,130.208335,28,215112.0,53,0,0
1740854293.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32452792.0,1254,146,2167203,32.148655,23.11149,154.113778,28,221680.0,55,0,0
1740854294.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32468152.0,1254,146,2091656,32.320293,23.592272,154.113778,28,223368.0,55,0,0
1740854295.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32411816.0,1252,148,2159468,32.02751,23.380344,154.113778,28,222192.0,57,0,0
1740854296.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32449216.0,1254,146,2086296,31.784437,23.104511,162.251794,28,219080.0,55,0,0
1740854297.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32452792.0,1254,146,2153747,32.38863,23.035854,187.174479,28,223328.0,54,0,0
1740854298.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32499392.0,1255,145,2074315,32.334984,22.881557,122.070318,28,221248.0,55,0,0
1740854299.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32443056.0,1253,147,2138261,31.965601,23.968592,137.837731,28,225072.0,55,0,0
1740854300.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32463048.0,1255,145,2063334,32.026657,23.736305,130.208335,28,224104.0,55,0,0
1740854301.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32380576.0,1251,149,2135385,31.740074,23.232592,130.208335,28,221928.0,55,0,0
1740854302.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32423600.0,1253,147,2065688,32.06073,23.038673,154.113778,28,210832.0,55,0,0
1740854303.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,37948728.0,1366,34,2257107,32.13482,24.255661,154.113778,28,381456.0,88,0,384
1740854304.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2334213,32.12834,24.365976,162.251794,28,484872.0,100,0,535
1740854305.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2279213,32.066563,24.093248,169.881190,28,475040.0,100,0,535
1740854306.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2218681,31.995901,23.997421,112.915039,28,481808.0,100,0,745
1740854307.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2294528,32.15456,25.469906,122.070318,28,472832.0,100,0,535
1740854308.119,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2234897,32.207203,25.007265,112.915039,28,479256.0,100,0,745
1740854309.119,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2315209,32.22206,24.771408,122.070318,28,464672.0,98,0,745
1740854310.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2259147,32.38384,24.573206,130.208335,28,466632.0,99,0,745
