timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940934.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4123055.9999999995,1274,126,2076307,33.070477,17.180626,169.881190,28,164072.0,43,20,0
1740940935.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4099863.9999999995,1274,126,1983788,32.858887,17.492746,112.915039,28,161448.0,39,22,0
1740940936.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4182424.0,1275,125,2020164,33.0343,17.77153,137.837731,28,174080.0,40,20,0
1740940937.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4235632.0,1272,128,2049441,32.924377,17.03221,122.070318,28,145920.0,38,26,0
1740940938.261,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3975224.0,1275,125,1974105,33.09947,17.105852,145.975747,28,174080.0,40,20,0
1740940939.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4164856.0,1299,101,2010271,33.144703,18.294992,130.208335,28,175496.0,41,16,0
1740940940.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,6024008.0,1400,0,1952689,32.23585,22.88444,137.837731,27,174704.0,81,0,142
1740940941.261,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,10,12106072.0,1400,0,1946075,32.7503,23.19552,122.070318,27,257192.0,100,0,535
1740940942.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,23,33591304.0,1399,1,2261026,32.649143,23.021511,137.837731,28,668432.0,93,0,745
1740940943.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44381568.0,1400,0,2339963,33.446983,22.708033,169.881190,28,474968.0,100,0,384
1740940944.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2283861,33.47879,22.480333,162.251794,28,453832.0,99,0,384
1740940945.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2228161,33.60104,23.100517,112.915039,28,456208.0,100,0,384
1740940946.261,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2304907,33.67628,23.361477,130.208335,28,473216.0,100,0,745
1740940947.261,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2244392,33.65916,23.07072,97.147627,28,459216.0,100,0,535
