timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944589.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4294400.0,1268,132,2013789,32.635677,13.885004,236.002606,28,166608.0,39,23,0
1740944590.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4281728.0,1265,135,2036574,32.910034,13.712164,244.140637,28,167432.0,40,21,0
1740944591.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4257960.0,1260,140,2062317,31.295973,13.449188,236.002606,27,151216.0,39,30,0
1740944592.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4289848.0,1268,132,2084141,32.825787,13.69464,179.036462,28,168600.0,42,23,0
1740944593.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4263048.0,1260,140,1972459,32.886063,13.938361,187.174479,28,171440.0,44,23,0
1740944594.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4277584.0,1263,137,1996540,33.191616,13.908796,202.941891,28,176656.0,42,20,0
1740944595.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4431336.0,1275,125,1999990,32.729248,13.698919,202.941891,27,161208.0,42,27,0
1740944596.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,4914528.0,1253,147,2081857,32.67034,13.633761,219.217938,28,165776.0,42,23,0
1740944597.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,4888824.0,1258,142,2027594,32.829063,13.815031,236.002606,28,164816.0,42,22,0
1740944598.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4822504.0,1258,142,1984395,32.831142,13.918611,211.079922,28,154704.0,40,23,0
1740944599.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5044184.0,1245,155,2049990,31.690472,13.533052,244.140637,27,163456.0,41,27,0
1740944600.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4404664.0,1264,136,2056588,33.159412,13.643281,145.975747,28,172456.0,41,20,0
1740944601.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,4900128.0,1255,145,2002898,32.98357,14.104815,187.174479,28,170224.0,41,24,0
1740944602.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4410776.0,1258,142,2009598,33.10873,14.09399,202.941891,28,171648.0,42,21,0
1740944603.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5214440.0,1286,114,2051220,32.973324,14.782739,187.174479,28,173520.0,44,18,74
1740944604.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,11,12778776.0,1400,0,1958596,32.806202,16.755466,187.174479,27,276360.0,89,0,535
1740944605.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,24,35356432.0,1400,0,2328382,33.19596,16.307829,219.217938,28,677864.0,104,0,198
1740944606.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2269099,33.46912,16.800877,187.174479,28,482104.0,102,0,28
1740944607.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2344944,33.50706,16.6763,251.770018,28,479448.0,102,0,276
1740944608.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2284424,33.330467,16.534966,251.770018,28,466304.0,103,0,535
1740944609.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2228356,33.49643,16.469044,187.174479,28,464936.0,103,0,535
1740944610.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2305472,33.574295,17.119059,187.174479,28,476576.0,102,0,384
