timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954430.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3557712.0,1297,103,2072002,32.571842,22.4332,162.251794,28,217600.0,50,0,0
1740954431.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5217424.0,1250,150,1977246,32.57936,22.425379,137.837731,28,217600.0,50,0,0
1740954432.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5295856.0,1246,154,2009514,32.704323,22.160784,169.881190,28,217600.0,50,0,0
1740954433.207,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5535856.0,1230,170,2013357,32.68837,22.145384,104.777023,28,213248.0,49,0,0
1740954434.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5537520.0,1230,170,2014942,32.60456,22.635004,104.777023,28,217600.0,50,0,0
1740954435.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5537008.0,1230,170,2017223,32.695084,22.432343,130.208335,28,217600.0,50,0,0
1740954436.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5537392.0,1230,170,2020862,32.61592,22.242212,130.208335,28,213248.0,49,0,0
1740954437.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5535856.0,1230,170,2022601,32.679268,22.060207,137.837731,28,213248.0,49,0,0
1740954438.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5537264.0,1230,170,2024843,32.59249,22.685944,137.837731,28,213248.0,49,0,0
1740954439.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5535984.0,1230,170,2028655,32.496326,22.692726,162.251794,28,213248.0,49,0,0
1740954440.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5536752.0,1230,170,2030314,32.575363,22.243263,169.881190,28,217600.0,50,0,0
1740954441.208,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5536240.0,1230,170,2032682,32.43928,22.29023,169.881190,28,217600.0,50,0,0
1740954442.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5537520.0,1230,170,2036298,32.59824,22.180376,97.147627,28,217600.0,50,0,0
1740954443.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5537008.0,1230,170,2037940,32.68264,22.68326,104.777023,28,217600.0,50,0,0
1740954444.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5537264.0,1230,170,2040167,32.653755,22.493893,122.070318,28,213248.0,49,0,0
1740954445.207,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,11,13142976.0,1392,8,2029483,32.49742,23.946955,130.208335,27,283152.0,86,0,535
1740954446.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,24,36228360.0,1400,0,2284870,32.82304,23.735584,130.208335,28,540856.0,100,0,535
1740954447.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2228842,32.77338,24.246065,137.837731,28,490688.0,100,0,384
1740954448.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,2307327,32.70282,24.187464,154.113778,28,469240.0,98,0,535
1740954449.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2252492,32.74502,23.757116,162.251794,28,451120.0,100,0,1038
1740954450.207,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2328351,32.773502,23.559454,154.113778,28,473768.0,100,0,535
1740954451.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2272318,32.70896,23.44408,112.915039,28,467048.0,100,0,745
1740954452.207,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2211799,32.81,24.736965,104.777023,28,476208.0,100,0,535
