timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939344.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2221135,33.46782,24.037266,112.915039,28,476600.0,99,0,745
1740939345.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2296987,33.555122,23.821505,122.070318,28,485408.0,100,0,384
1740939346.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,37979928.0,1206,194,2260992,31.730747,21.464195,122.070318,28,315408.0,71,4,0
1740939347.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,22,23962752.0,1093,307,2201499,27.130407,19.61145,130.208335,28,187992.0,48,11,0
1740939348.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,7,6904256.0,1241,159,2181990,27.58426,19.208078,130.208335,28,187776.0,44,10,0
1740939349.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4246184.0,1262,138,2072828,26.29807,19.16647,122.070318,28,184704.0,45,12,198
1740939350.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4283888.0,1273,127,2095551,25.730713,19.291498,154.113778,27,163880.0,45,14,0
1740939351.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4679464.0,1290,110,2068888,27.208492,18.87048,122.070318,28,189832.0,46,11,0
1740939352.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5206752.0,1267,133,1976771,27.313255,18.717628,187.174479,28,182872.0,48,11,0
1740939353.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5268320.0,1277,123,2012219,26.84182,19.3762,97.147627,28,184064.0,44,11,0
1740939354.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5184320.0,1257,143,2059937,27.628548,19.566154,130.208335,28,195840.0,45,10,0
1740939355.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5097104.0,1265,135,1981592,26.710323,19.373632,130.208335,28,190568.0,45,11,0
1740939356.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5251832.0,1273,127,2019070,27.819746,19.321714,145.975747,28,195840.0,45,10,0
1740939357.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5246200.0,1272,128,2057866,27.23434,19.41871,169.881190,28,187136.0,43,10,0
1740939358.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5213456.0,1264,136,1964326,27.681202,19.35734,162.251794,28,195840.0,45,10,0
1740939359.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5255904.0,1274,126,2003286,27.454874,19.090765,154.113778,28,191272.0,45,10,0
1740939360.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5198352.0,1261,139,2047989,27.7224,18.936111,194.803874,28,195840.0,45,10,0
1740939361.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5172544.0,1255,145,1960663,26.852608,18.584854,104.777023,28,189864.0,45,11,0
1740939362.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5198024.0,1263,137,2007162,27.825565,19.733242,89.009603,28,195840.0,45,10,0
1740939363.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4132984.0000000005,1282,118,2049490,27.908985,19.242605,130.208335,27,176024.0,51,10,0
1740939364.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3637832.0,1303,97,2014783,27.554693,19.399513,130.208335,28,195840.0,45,10,0
1740939365.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,4023400.0,1285,115,2068944,27.661278,19.134743,154.113778,28,187400.0,48,10,0
1740939366.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4702800.0,1335,65,2039332,28.692106,21.280024,122.070318,28,190232.0,50,7,0
1740939367.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,11,12813640.0,1400,0,1940514,32.732925,23.64804,154.113778,27,269568.0,93,0,535
1740939368.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,24,35498608.0,1400,0,2292625,33.477863,23.254976,162.251794,28,617440.0,100,0,535
1740939369.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2232462,33.58602,22.966604,154.113778,28,496960.0,100,0,745
1740939370.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2309246,33.571503,23.263762,137.837731,28,506224.0,100,0,745
1740939371.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2248363,33.48242,24.036144,137.837731,28,469888.0,100,0,535
1740939372.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2328685,33.49174,23.641018,112.915039,28,461992.0,100,0,384
1740939373.239,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2277467,33.553474,23.432236,137.837731,28,468360.0,99,0,535
1740939374.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2222309,33.43606,23.252052,122.070318,28,458632.0,100,0,535
