timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956253.264,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44301000.0,1397,3,2281927,33.396233,25.39269,112.915039,28,443968.0,95,0,384
1740956254.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2221405,33.55318,24.99239,122.070318,28,472072.0,100,0,384
1740956255.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2297284,33.521503,24.68093,130.208335,28,484208.0,100,0,384
1740956256.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2236777,33.58998,25.150661,130.208335,28,463984.0,100,0,535
1740956257.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2313886,33.583736,25.104965,137.837731,28,461512.0,98,0,745
1740956258.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2253352,33.515022,24.807549,145.975747,28,463448.0,100,0,535
1740956259.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2329196,33.481262,24.420702,145.975747,28,458912.0,100,0,535
1740956260.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35070304.0,1106,294,2038442,29.6492,21.774984,162.251794,28,290824.0,67,8,0
1740956261.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,15,14646832.0,997,403,2109773,24.532568,19.972664,130.208335,28,174080.0,40,20,0
1740956262.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2106424.0,1221,179,2136948,23.859934,19.960823,145.975747,28,170368.0,40,20,0
1740956263.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2002848.0,1215,185,2034042,23.861002,19.621983,122.070318,28,169728.0,39,19,0
1740956264.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2015752.0,1220,180,2066317,24.657001,19.588074,137.837731,28,174080.0,40,18,0
1740956265.264,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2014432.0,1219,181,1964140,23.964441,19.402662,80.871580,28,174080.0,40,19,0
1740956266.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2012312.0,1217,183,1997116,23.852612,20.00985,145.975747,28,174080.0,40,19,0
1740956267.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2043904.0,1223,177,2026699,23.963034,19.87256,137.837731,28,174080.0,40,20,0
1740956268.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2005416.0,1215,185,2061468,23.684408,19.57261,154.113778,28,166656.0,40,19,0
1740956269.264,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2022216.0,1219,181,1959694,23.64438,19.187702,154.113778,28,174080.0,40,18,0
1740956270.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2025096.0,1224,176,1992882,24.10323,19.359043,145.975747,28,174080.0,40,17,0
1740956271.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2011648.0,1221,179,2027663,24.860588,19.973038,122.070318,28,174080.0,40,18,0
1740956272.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1994160.0,1212,188,2062921,23.700535,19.57255,130.208335,28,174080.0,40,20,0
1740956273.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2026544.0,1212,188,1956668,24.042934,19.446548,130.208335,28,174080.0,40,20,0
1740956274.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2114176.0,1237,163,1979217,24.257019,20.052105,122.070318,28,174080.0,40,17,0
1740956275.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2018872.0,1225,175,2014134,24.442211,19.606293,137.837731,28,174080.0,40,17,0
1740956276.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2031920.0,1219,181,2045281,24.088469,19.76693,112.915039,28,174080.0,40,20,0
1740956277.264,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2036216.0,1222,178,2074926,23.824306,19.66793,154.113778,28,169728.0,39,20,0
1740956278.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2007880.0,1222,178,1971640,24.354277,19.475395,130.208335,28,174080.0,40,18,0
1740956279.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2002312.0,1217,183,2006846,23.614138,19.647886,112.915039,28,169728.0,39,20,0
1740956280.264,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2344112.0,1320,80,1999242,29.21041,23.342148,104.777023,28,200192.0,46,8,0
1740956281.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3995008.0,1400,0,2056479,33.54232,25.967623,112.915039,28,217600.0,50,0,0
1740956282.264,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,9,10014488.0,1400,0,2033439,33.064976,25.366005,130.208335,27,242096.0,72,0,384
1740956283.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,21,29708648.0,1400,0,2143678,33.49884,24.81703,130.208335,28,597320.0,100,0,1446
1740956284.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44050768.0,1399,1,2257771,33.455288,25.331718,145.975747,28,493832.0,98,0,745
1740956285.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2334525,33.503983,24.893969,145.975747,28,476432.0,100,0,384
1740956286.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2274010,33.38824,24.534248,154.113778,28,464744.0,100,0,745
1740956287.264,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2213836,33.48408,24.391653,162.251794,28,483512.0,100,0,535
1740956288.264,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2294158,33.517662,25.437054,112.915039,28,468840.0,100,0,384
