timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927059.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7648048.0,1251,149,2073974,33.513336,15.418602,-219.217938,28,211592.0,51,0,0
1740927060.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7717784.0,1247,153,1942606,33.3967,15.556193,-236.002606,28,209056.0,55,2,0
1740927061.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8184064.0,1285,115,2022327,33.16972,15.755274,-236.002606,28,212936.0,57,0,276
1740927062.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,17,21895296.0,1400,0,1878685,32.887375,16.173862,-244.140637,27,449080.0,99,0,0
1740927063.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,42003144.0,1398,2,2387560,33.244892,16.384668,-244.140637,28,481632.0,101,0,535
1740927064.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2190649,33.261154,16.733143,-194.803874,28,477848.0,104,0,535
1740927065.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2266515,33.47808,16.592758,-194.803874,28,466936.0,103,0,535
1740927066.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2206864,33.411865,16.41202,-202.941891,28,466200.0,104,0,535
1740927067.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2287538,33.468445,16.657267,-211.079922,28,457912.0,104,0,535
1740927068.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2227014,33.63394,16.614256,-211.079922,28,457176.0,103,0,535
1740927069.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2302873,33.29954,16.846413,-259.908035,28,468504.0,104,0,535
