timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740863643.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,15,17065704.0,1260,140,2048791,32.64404,23.05954,122.070318,28,207000.0,53,0,0
1740863644.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,16,17742024.0,1269,131,2041948,32.353054,23.649729,97.147627,27,200464.0,57,0,0
1740863645.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22094688.0,1247,153,1894537,32.47895,23.373875,122.070318,27,195096.0,55,4,0
1740863646.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21984576.0,1262,138,1906145,32.850925,23.223293,97.147627,28,202544.0,52,0,0
1740863647.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21990928.0,1261,139,1914247,32.62412,22.953613,122.070318,28,207744.0,52,0,0
1740863648.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22271744.0,1252,148,2017622,32.54458,22.764118,154.113778,28,211448.0,52,0,0
1740863649.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,29142032.0,1338,62,2215991,32.867653,23.001547,145.975747,28,355144.0,80,0,384
1740863650.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,43393192.0,1400,0,2277781,32.9118,23.140694,122.070318,28,467784.0,100,0,535
1740863651.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215867,32.633102,22.82172,154.113778,28,483832.0,100,0,745
1740863652.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2296153,32.904022,22.63633,145.975747,28,494704.0,100,0,745
1740863653.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235630,32.9486,24.556677,97.147627,28,474168.0,100,0,745
1740863654.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311842,32.9168,24.729017,112.915039,28,481080.0,100,0,384
1740863655.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249903,32.8091,24.342545,97.147627,28,467248.0,100,0,535
1740863656.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2328069,32.896782,24.15002,137.837731,28,471704.0,100,0,276
1740863657.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267574,33.0765,23.80185,122.070318,28,485152.0,100,0,535
1740863658.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343795,33.04266,23.562729,130.208335,28,485512.0,100,0,142
1740863659.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2288435,32.986763,23.263313,137.837731,28,478440.0,100,0,535
1740863660.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2233285,32.984882,23.003498,145.975747,28,480000.0,100,0,535
1740863661.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310567,32.99356,22.779385,154.113778,28,486520.0,100,0,535
1740863662.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248637,32.85654,22.649754,137.837731,28,474160.0,100,0,535
1740863663.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324838,32.97676,24.854769,104.777023,28,460648.0,100,0,745
1740863664.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2265237,33.108463,24.72799,104.777023,28,494776.0,100,0,535
1740863665.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204734,33.19496,24.367872,122.070318,28,484976.0,100,0,1038
1740863666.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2285081,33.047695,24.137897,89.009603,28,482904.0,98,0,535
1740863667.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224908,33.07772,23.71124,137.837731,28,451032.0,100,0,142
1740863668.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2302674,32.963043,23.569616,130.208335,28,480400.0,100,0,276
1740863669.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2248710,32.915363,23.291565,137.837731,28,460968.0,100,0,535
1740863670.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324921,32.83158,23.025837,179.036462,28,471184.0,100,0,535
1740863671.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262996,33.13232,22.8847,179.036462,28,491584.0,100,0,535
1740863672.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44265144.0,1396,4,2221202,33.093876,23.024097,104.777023,28,466824.0,97,0,745
1740863673.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2302953,33.03532,24.917276,97.147627,28,473080.0,100,0,745
1740863674.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241054,32.992523,24.625082,112.915039,28,485208.0,100,0,745
1740863675.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317289,32.975883,24.275217,97.147627,28,479688.0,100,0,745
1740863676.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2257645,33.00384,23.927572,104.777023,28,487792.0,100,0,535
1740863677.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2197143,32.97892,23.663769,137.837731,28,487264.0,100,0,535
1740863678.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273007,33.17712,23.432198,145.975747,28,483240.0,100,0,535
1740863679.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212864,32.97166,23.240305,154.113778,28,498736.0,100,0,384
1740863680.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2289608,33.024242,22.955786,145.975747,28,482848.0,100,0,745
1740863681.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229088,33.071102,22.689184,169.881190,28,472824.0,100,0,535
1740863682.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304975,32.981903,23.46517,122.070318,28,492384.0,100,0,535
1740863683.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2249271,33.05402,24.872536,97.147627,28,479048.0,99,0,535
1740863684.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2326036,33.06264,24.487078,130.208335,28,476816.0,100,0,745
1740863685.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265490,33.085102,24.250273,122.070318,28,454040.0,100,0,535
1740863686.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341390,33.09502,23.93654,137.837731,28,488080.0,100,0,535
1740863687.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281231,33.014603,23.7639,112.915039,28,468624.0,100,0,745
1740863688.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2221639,33.08636,23.455729,130.208335,28,472560.0,100,0,535
1740863689.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2301969,33.2532,23.25961,130.208335,28,486712.0,100,0,384
1740863690.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241467,33.324142,22.88492,162.251794,28,484056.0,100,0,384
1740863691.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317665,33.07804,22.708506,169.881190,28,462280.0,100,0,745
1740863692.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2258061,33.001343,23.868174,104.777023,28,484752.0,100,0,535
1740863693.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333934,33.007603,24.752869,122.070318,28,483424.0,100,0,384
1740863694.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273406,33.0793,24.633158,104.777023,28,484904.0,100,0,535
1740863695.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213273,32.986443,24.270317,122.070318,28,488000.0,100,0,535
1740863696.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2290021,33.02148,24.012169,130.208335,28,464280.0,100,0,535
1740863697.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229505,33.1282,23.686813,137.837731,28,477680.0,100,0,535
1740863698.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305367,32.96192,23.559378,145.975747,28,468064.0,100,0,745
1740863699.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245226,33.271023,23.226929,145.975747,28,485456.0,100,0,535
1740863700.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2321969,33.184002,22.923693,137.837731,28,478984.0,100,0,384
1740863701.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261459,32.98992,22.780493,137.837731,28,475408.0,100,0,745
1740863702.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337334,33.08694,23.641066,104.777023,28,467856.0,100,0,535
1740863703.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277180,32.96518,24.856789,89.009603,28,486392.0,100,0,745
1740863704.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2217578,33.198303,24.54326,112.915039,28,499440.0,100,0,745
1740863705.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293453,33.1035,24.192614,137.837731,28,489728.0,100,0,384
1740863706.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232927,33.00198,23.814505,130.208335,28,476288.0,100,0,384
1740863707.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309138,32.94968,23.598822,122.070318,28,468720.0,100,0,384
1740863708.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2254012,33.11895,23.284094,145.975747,28,487184.0,99,0,535
1740863709.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329877,33.016922,23.097557,145.975747,28,475120.0,100,0,535
1740863710.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2273840,33.06225,22.93842,162.251794,28,498400.0,98,0,384
1740863711.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213692,33.003723,22.713257,145.975747,28,484352.0,100,0,745
1740863712.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2294946,33.017822,24.380457,89.009603,28,485064.0,100,0,535
1740863713.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234417,33.214203,24.768362,112.915039,28,485376.0,100,0,535
1740863714.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310286,33.075043,24.448174,122.070318,28,471280.0,100,0,384
1740863715.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254575,33.02634,24.195797,112.915039,28,478528.0,100,0,535
1740863716.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2335821,33.037613,23.999088,137.837731,28,485336.0,98,0,535
1740863717.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274916,33.1197,23.646852,130.208335,28,486680.0,100,0,535
1740863718.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214390,33.083923,23.415537,137.837731,28,486448.0,100,0,535
1740863719.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2295102,33.148163,23.157578,130.208335,28,491200.0,100,0,535
1740863720.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2235137,32.95698,23.009182,162.251794,28,495728.0,100,0,535
1740863721.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310989,33.113583,22.737877,137.837731,28,481064.0,100,0,745
1740863722.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250472,33.10614,23.796333,122.070318,28,501160.0,100,0,198
1740863723.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326701,33.053062,24.840397,104.777023,28,490832.0,100,0,745
1740863724.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2267099,33.172222,24.525717,122.070318,28,484760.0,100,0,535
1740863725.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2211061,33.055363,24.321424,97.147627,28,484744.0,100,0,535
1740863726.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286920,33.20322,23.9871,122.070318,28,479000.0,100,0,535
1740863727.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226752,33.130142,23.73021,130.208335,28,473904.0,100,0,535
1740863728.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2303546,33.10318,23.513998,130.208335,28,490432.0,100,0,535
1740863729.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243063,33.102123,23.318752,122.070318,28,508952.0,100,0,384
1740863730.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318935,33.0975,22.996817,154.113778,28,481256.0,100,0,535
1740863731.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258779,33.13422,22.784328,154.113778,28,483512.0,100,0,745
1740863732.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2340001,33.179287,23.10918,89.009603,28,483040.0,98,0,535
1740863733.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2281580,32.98946,24.961529,97.147627,28,474120.0,100,0,535
1740863734.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221082,33.079502,24.595005,104.777023,28,497504.0,100,0,535
1740863735.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297318,33.07432,24.282742,122.070318,28,490112.0,100,0,745
1740863736.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2242159,33.23484,24.07771,122.070318,28,479296.0,100,0,535
1740863737.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322491,33.17216,23.624142,130.208335,28,495256.0,100,0,535
1740863738.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261999,32.923782,23.46049,130.208335,28,495504.0,100,0,535
1740863739.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2342696,33.0937,23.112993,137.837731,28,487632.0,100,0,535
1740863740.132,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283091,33.074963,22.940645,162.251794,28,482248.0,100,0,535
1740863741.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222582,33.09602,22.634409,145.975747,28,497672.0,100,0,745
1740863742.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298431,33.213963,23.93965,104.777023,28,488312.0,100,0,535
1740863743.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238269,33.0852,24.72247,112.915039,28,479672.0,100,0,276
1740863744.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2315016,32.98936,24.3882,97.147627,28,475760.0,100,0,276
1740863745.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2258968,33.13534,24.151457,104.777023,28,488544.0,100,0,745
1740863746.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334470,32.97884,23.845613,130.208335,28,495336.0,100,0,535
1740863747.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274297,33.2575,23.502876,154.113778,28,484200.0,100,0,535
1740863748.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2214707,33.206802,23.378345,145.975747,28,483504.0,100,0,535
1740863749.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290575,33.13974,23.173054,154.113778,28,480624.0,100,0,384
1740863750.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230071,33.157562,22.89923,137.837731,28,479848.0,100,0,535
1740863751.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306277,33.1227,22.64302,162.251794,28,482472.0,100,0,745
1740863752.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2246640,33.044903,24.164114,97.147627,28,467728.0,100,0,745
1740863753.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2326979,33.085403,24.697245,104.777023,28,472560.0,100,0,535
