timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953332.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5022448.0,1262,138,2064092,21.83344,18.166847,112.915039,28,130560.0,30,20,0
1740953333.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,4281944.0,1279,121,1957680,21.08632,18.068867,137.837731,28,130560.0,30,20,0
1740953334.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5527560.0,1267,133,1985894,22.665543,18.090015,122.070318,28,130560.0,30,18,0
1740953335.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5289912.0,1283,117,2035050,22.617208,18.331884,154.113778,28,130560.0,30,18,0
1740953336.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,5782024.0,1248,152,1893675,21.574121,18.128256,154.113778,28,130560.0,30,20,0
1740953337.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,5886744.0,1248,152,2004927,21.690441,18.070583,162.251794,28,130560.0,30,20,0
1740953338.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,5943040.0,1248,152,1977075,21.568441,17.587368,179.036462,28,130560.0,30,20,0
1740953339.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5661592.0,1246,154,1982442,21.447401,17.522018,162.251794,28,130560.0,30,20,0
1740953340.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,5900136.0,1250,150,1957190,21.850761,18.088528,154.113778,28,130560.0,30,20,0
1740953341.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,5846000.0,1244,156,2074070,21.748983,18.154518,130.208335,28,126568.0,33,22,0
1740953342.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6025632.0,1250,150,2036236,21.250082,18.27975,112.915039,28,130560.0,30,19,0
1740953343.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6360272.0,1312,88,2082657,27.204357,19.84682,137.837731,27,143120.0,61,12,198
1740953344.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,11627400.0,1400,0,2002782,32.16032,22.345104,122.070318,27,251440.0,100,0,384
1740953345.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,22,31940560.0,1400,0,2244690,32.96818,22.855928,154.113778,28,566800.0,100,0,535
1740953346.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2325910,32.9718,22.53661,154.113778,28,482872.0,100,0,535
1740953347.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2269868,32.980022,22.438332,179.036462,28,473056.0,98,0,745
1740953348.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2350218,32.867275,22.273247,145.975747,28,466632.0,99,0,745
1740953349.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2294506,32.9608,23.382141,89.009603,28,461112.0,100,0,535
1740953350.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2239348,32.88998,23.103527,112.915039,28,470800.0,98,0,745
1740953351.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2315210,32.825302,22.752537,89.009603,28,462952.0,100,0,276
