timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959667.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25120,6,1.0,0,1338856.0,961,439,2310213,-17.079952,13.83198,1163.228376,10,21240.0,15,69,0
1740959668.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25120,6,1.0,0,1263280.0,910,490,2163138,-21.995575,13.548724,952.148469,6,15576.0,11,78,0
1740959669.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25120,6,1.0,0,1207200.0,866,534,2046584,-21.97228,13.087833,812.784833,4,18408.0,13,87,38
1740959670.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25120,6,1.0,0,1126112.0,830,569,1949101,-15.599021,10.772528,-545.247417,8,23392.0,18,82,38
1740959671.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25120,4,1.0,0,804520.0,616,783,1838584,-17.09277,4.20204,1009.114612,5,5136.0,5,47,8
1740959673.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,0,1120984.0,800,600,2884755,32.728794,13.638338,202.941891,28,208896.0,48,0,0
1740959674.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,0,1120056.0,802,598,2743796,32.655758,13.355398,812.784833,28,213248.0,49,0,0
1740959675.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,0,1119040.0,800,600,2603098,32.30164,11.855656,244.140637,28,191488.0,44,0,0
1740959676.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,0,1116400.0,801,599,2460181,32.156128,12.02983,1163.228376,28,208896.0,48,0,0
1740959677.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,0,1138136.0,805,595,2313675,32.711662,13.813009,438.944511,28,204544.0,47,0,0
1740959678.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,0,1111712.0,801,599,2169696,32.838623,13.795816,708.007803,28,195840.0,45,0,0
1740959679.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,0,1147232.0,806,594,2022670,32.59515,13.418486,716.145848,28,204544.0,47,0,0
1740959680.239,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,0,1147128.0,803,597,1875426,32.704327,13.02411,773.111992,28,213248.0,49,0,0
1740959681.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,1,2126456.0,1198,202,1614317,32.678,20.121998,169.881190,28,217600.0,50,0,0
1740959682.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,3,4170368.0000000005,1400,0,1516479,32.67497,23.664238,137.837731,28,210024.0,58,0,198
1740959683.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,6,6795232.0,1400,0,1497180,31.482082,22.876064,154.113778,27,159712.0,100,0,198
1740959684.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,6,1.0,9,10295728.0,1400,0,1086082,32.48006,22.587257,162.251794,27,302112.0,100,0,384
1740959685.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,9,1.0,18,24412496.0,1400,0,2154939,32.833603,23.369392,89.009603,28,569256.0,100,0,535
1740959686.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,14,1.0,27,42553472.0,1400,0,1044255,32.59382,23.416819,122.070318,27,496712.0,98,0,384
1740959687.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44415744.0,1400,0,1052426,32.967842,23.252409,97.147627,28,497944.0,100,0,535
1740959688.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25140,15,1.0,28,44415744.0,1400,0,1119142,32.89778,22.89057,145.975747,28,475888.0,100,0,745
