timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959876.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,3,3623480.0,1290,110,1997189,31.871971,15.446155,104.777023,27,166488.0,67,0,0
1740959877.2350001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,3,3791776.0,1269,131,2080902,32.30104,16.819967,112.915039,28,217600.0,50,0,0
1740959878.2350001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,3,3538208.0,1281,119,2060577,32.380203,16.702436,122.070318,28,217600.0,50,0,0
1740959879.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,2,2728096.0,1300,100,2002842,32.38224,16.633139,130.208335,28,217600.0,50,0,0
1740959880.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,3,3289464.0,1285,115,2011104,32.409203,16.51598,137.837731,28,217600.0,50,0,0
1740959881.2350001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,4,4056904.0,1268,132,2061867,32.273163,16.194954,145.975747,28,217600.0,50,0,0
1740959882.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,4,4066992.0,1270,130,1974908,32.22412,16.123518,145.975747,28,217600.0,50,0,0
1740959883.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,4,3992312.0,1267,133,2033536,32.430443,15.90363,154.113778,28,217600.0,50,0,0
1740959884.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,4,4093520.0,1265,135,2080528,32.28216,15.943648,162.251794,28,217600.0,50,0,0
1740959885.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,3,3930288.0,1267,133,2011072,32.382683,16.397463,104.777023,28,217600.0,50,0,0
1740959886.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,4,4048200.0,1266,134,2062764,32.24388,17.030823,112.915039,28,217600.0,50,0,0
1740959887.234,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,4,4072904.0,1267,133,1974374,32.1752,16.970219,122.070318,28,217600.0,50,0,0
1740959888.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,4,4168743.9999999995,1263,137,2010810,32.438522,16.665855,137.837731,28,217600.0,50,0,0
1740959889.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,4,4282952.0,1266,134,2033278,32.27368,16.493244,145.975747,28,217600.0,50,0,0
1740959890.234,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,5,5328416.0,1339,61,2058625,32.056038,19.461788,154.113778,28,215512.0,54,0,198
1740959891.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,7,1.0,15,18672696.0,1400,0,1902940,32.27294,21.898708,154.113778,27,353352.0,100,0,535
1740959892.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,13,1.0,26,41191104.0,1399,1,2373124,32.465187,21.849567,97.147627,28,626496.0,98,0,535
1740959893.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,2313516,32.52568,23.649885,104.777023,28,488696.0,100,0,535
1740959894.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2257463,32.607296,23.480013,112.915039,28,479200.0,99,0,384
1740959895.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2338157,32.420403,23.100773,122.070318,28,482880.0,100,0,535
1740959896.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2277645,32.443363,22.957098,130.208335,28,491400.0,100,0,745
1740959897.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,2354412,32.50904,22.52789,137.837731,28,465968.0,100,0,384
