timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848991.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41678816.0,1340,60,2279334,33.41337,24.272541,137.837731,28,225728.0,60,0,0
1740848992.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41623056.0,1339,61,2293375,32.98007,24.114145,130.208335,27,226504.0,61,0,0
1740848993.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41737664.0,1341,59,2291750,32.827568,24.434223,154.113778,28,243216.0,60,0,0
1740848994.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41684952.0,1340,60,2297769,32.889454,24.468998,162.251794,28,232256.0,62,0,0
1740848995.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41678816.0,1340,60,2308520,32.953777,24.247993,154.113778,28,241464.0,62,0,0
1740848996.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41639936.0,1339,61,2320848,33.05541,24.030834,169.881190,28,237208.0,64,0,0
1740848997.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41601080.0,1338,62,2199770,32.96156,23.78904,194.803874,28,229008.0,59,0,0
1740848998.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41582600.0,1338,62,2222866,32.835094,24.627497,130.208335,28,248104.0,64,0,0
1740848999.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41646512.0,1339,61,2232983,33.054478,24.552645,122.070318,27,224872.0,63,0,0
1740849000.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41673680.0,1340,60,2240734,32.99559,24.3771,130.208335,28,232832.0,63,0,0
1740849001.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41628704.0,1339,61,2253741,32.934658,24.195957,154.113778,28,228304.0,61,0,0
1740849002.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41631688.0,1339,61,2266276,32.74397,24.24979,145.975747,27,223688.0,62,0,0
1740849003.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41725392.0,1341,59,2265541,32.913113,24.555405,162.251794,28,240592.0,63,0,0
1740849004.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41682344.0,1340,60,2272674,32.648575,24.217026,162.251794,27,224128.0,63,0,0
1740849005.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41640448.0,1339,61,2284894,32.737812,24.20177,169.881190,27,219912.0,63,0,0
1740849006.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41678816.0,1340,60,2291958,32.861908,23.78443,187.174479,27,230448.0,64,0,0
1740849007.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41631256.0,1339,61,2303530,33.10355,24.379272,104.777023,27,227720.0,62,0,0
1740849008.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43544552.0,1382,18,2349494,33.256252,24.603813,130.208335,28,382392.0,88,0,198
1740849009.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288975,33.32238,24.393717,130.208335,28,464728.0,100,0,535
1740849010.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228805,33.39606,24.014305,145.975747,28,464032.0,100,0,745
1740849011.114,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304662,33.05802,24.29467,154.113778,28,472856.0,100,0,535
1740849012.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2245032,33.09674,24.431889,145.975747,28,479968.0,100,0,745
1740849013.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320900,33.114063,24.145134,162.251794,28,515464.00000000006,100,0,745
1740849014.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260758,33.162422,23.92821,162.251794,28,480392.0,100,0,535
1740849015.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2336611,33.06068,23.77206,97.147627,28,473432.0,100,0,535
