timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854661.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35964904.0,1200,200,2175317,31.707962,25.112911,137.837731,28,212368.0,51,0,0
1740854662.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35963392.0,1200,200,2211345,32.0242,25.111092,154.113778,28,217600.0,50,0,0
1740854663.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35972056.0,1200,200,2243649,31.707441,25.603525,145.975747,28,217600.0,50,0,0
1740854664.121,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35904056.0,1199,201,2150466,31.402681,25.29406,162.251794,28,217600.0,50,0,0
1740854665.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35972056.0,1200,200,2184193,31.197521,25.11458,179.036462,28,217600.0,50,0,0
1740854666.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35963896.0,1200,200,2218048,30.986122,24.885866,162.251794,28,217600.0,50,0,0
1740854667.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35909176.0,1199,201,2260620,30.951801,25.153408,112.915039,28,217600.0,50,0,0
1740854668.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35966936.0,1200,200,2158575,31.104202,25.949427,122.070318,28,217600.0,50,0,0
1740854669.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35967976.0,1200,200,2192802,30.981602,25.60347,137.837731,28,217600.0,50,0,0
1740854670.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35963392.0,1200,200,2228107,31.338642,25.49604,137.837731,28,217600.0,50,0,0
1740854671.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35963896.0,1200,200,2263729,31.850481,25.231895,130.208335,28,217600.0,50,0,0
1740854672.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,35966936.0,1200,200,2160643,32.13904,25.360273,145.975747,28,217600.0,50,0,0
1740854673.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,28,43035936.0,1368,32,2269973,30.79622,24.798574,145.975747,28,416208.0,91,0,535
1740854674.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44382968.0,1399,1,2213881,31.68745,24.527874,145.975747,28,467776.0,98,0,535
1740854675.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2289761,30.92134,24.36435,162.251794,28,481536.0,100,0,745
1740854676.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2230141,30.733042,24.045662,154.113778,28,477776.0,100,0,535
1740854677.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2310511,32.11692,24.961426,130.208335,28,549888.0,100,0,384
1740854678.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250355,31.927242,25.199314,122.070318,28,468032.0,100,0,535
1740854679.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2326222,31.87404,24.842394,122.070318,28,466368.0,100,0,535
1740854680.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2275497,32.01029,24.586077,137.837731,28,462480.0,97,0,535
