timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758993.853,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2278839,36.22313,18.146475,169.881190,28,473896.0,101,0,535
1740758994.853,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2355611,36.20567,18.139585,162.251794,28,476408.0,102,0,28
1740758995.853,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2295120,36.181374,17.99953,112.915039,28,487968.0,102,0,745
1740758996.853,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,16,20396584.0,1223,177,2415095,36.770943,16.394083,130.208335,28,224624.0,52,16,0
1740758997.853,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1812048.0,1322,78,2334532,36.909836,15.788486,122.070318,28,174080.0,40,20,0
1740758998.853,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1901688.0,1322,78,2244630,36.7661,15.716414,130.208335,28,174080.0,40,20,0
1740758999.853,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1887464.0,1325,75,2291378,36.758068,15.634163,104.777023,28,169728.0,39,20,0
1740759000.853,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1861408.0,1323,77,2204936,36.686302,15.387509,145.975747,28,174080.0,40,20,0
1740759001.853,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1913744.0,1325,75,2249738,37.026203,15.656655,97.147627,28,174080.0,40,20,0
1740759002.854,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1912752.0,1325,75,2156822,37.09004,15.685427,122.070318,28,174080.0,40,18,0
1740759003.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1899464.0,1325,75,2065021,36.85492,15.430503,162.251794,28,172456.0,41,20,0
1740759004.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1883904.0,1324,76,2114078,36.77105,15.2366495,169.881190,28,174720.0,41,20,0
1740759005.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1940216.0,1331,69,2017799,36.908714,15.997077,169.881190,28,178432.0,41,18,0
1740759006.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1853584.0,1321,79,2070137,36.642536,15.656723,162.251794,28,174080.0,40,20,0
1740759007.854,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1883160.0,1321,79,1980885,36.922134,15.83332,162.251794,28,174080.0,40,20,0
1740759008.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1864744.0,1323,77,2031292,36.997234,15.489238,154.113778,28,174080.0,40,20,0
1740759009.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1894992.0,1321,79,2076390,36.824734,15.243764,112.915039,28,174080.0,40,20,0
1740759010.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1879592.0,1323,77,1988232,36.80657,15.754299,145.975747,28,174080.0,40,20,0
1740759011.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1891168.0,1324,76,2035808,36.811268,15.534021,154.113778,28,174080.0,40,20,0
1740759012.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1911496.0,1325,75,2079501,36.85127,15.410489,162.251794,28,174080.0,40,20,0
1740759013.854,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1897824.0,1324,76,1989872,36.976345,15.377623,130.208335,28,174080.0,40,18,0
1740759014.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1875832.0,1323,77,2038233,36.97076,15.602335,122.070318,28,174080.0,40,18,0
1740759015.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1898888.0,1324,76,2084200,36.487194,15.749824,162.251794,28,175360.0,42,20,0
1740759016.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,1,2650584.0,1388,12,2035568,36.46731,18.723886,154.113778,28,204168.0,51,4,0
1740759017.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,4,4718952.0,1400,0,2001249,36.59376,19.220863,112.915039,28,217600.0,50,0,0
1740759018.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,6,7414864.0,1400,0,2038508,36.34218,18.859755,145.975747,28,216120.0,57,0,276
1740759019.854,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,16,20307208.0,1400,0,1957128,35.87713,18.57923,137.837731,28,473208.0,101,0,745
1740759020.854,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,27,41807784.0,1400,0,2344566,35.96157,18.237364,179.036462,28,546784.0,107,0,384
1740759021.855,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2288504,36.33898,18.036375,145.975747,28,477104.0,106,0,384
1740759022.854,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2228864,36.251663,18.017042,169.881190,28,475632.0,106,0,1038
1740759023.855,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2309565,36.149982,17.643227,162.251794,28,475240.0,105,0,535
