timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758572.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2231866,36.192154,17.76355,179.036462,28,525520.0,104,0,535
1740758573.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2307700,36.578392,18.904486,130.208335,28,456728.0,102,0,745
1740758574.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2248072,36.579105,18.645355,137.837731,28,477912.0,105,0,745
1740758575.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2324287,36.539585,18.387026,154.113778,28,486720.0,106,0,535
1740758576.822,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2263762,36.576,18.184435,145.975747,28,483272.0,106,0,535
1740758577.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2339627,36.413162,18.021425,169.881190,28,459952.0,105,0,535
1740758578.822,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2279996,36.461407,18.437056,154.113778,28,456392.0,104,0,745
1740758579.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,42200200.0,1347,53,2234817,36.511196,17.714844,162.251794,28,429176.0,97,0,0
1740758580.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,7,9062424.0,1273,127,2376683,36.410854,16.347366,130.208335,28,223584.0,54,0,0
1740758581.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1875608.0,1346,54,2288593,36.91247,16.475353,162.251794,28,218240.0,51,0,0
1740758582.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1959936.0,1345,55,2326364,36.804432,16.624592,97.147627,28,218240.0,51,0,0
1740758583.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,1,2791424.0,1395,5,2260295,36.88127,19.406128,162.251794,28,215944.0,52,0,0
1740758584.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,2,3247928.0,1365,35,2140667,37.18156,18.125631,162.251794,28,217600.0,50,0,0
1740758585.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1940976.0,1345,55,2181419,37.28052,16.58068,154.113778,28,217600.0,50,0,0
1740758586.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1955472.0,1347,53,2083344,36.380276,16.612846,122.070318,28,217600.0,50,1,74
1740758587.823,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2021240.0,1351,49,2114635,36.76216,17.053558,130.208335,27,214408.0,50,0,0
1740758588.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2001576.0,1351,49,2010836,36.933002,16.545414,179.036462,28,217600.0,50,0,0
1740758589.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1976696.0,1347,53,2047133,37.170403,16.22637,162.251794,28,217600.0,50,0,0
1740758590.823,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1966448.0,1345,55,2084856,37.02632,16.16975,112.915039,28,217600.0,50,0,0
1740758591.823,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1999216.0,1350,50,1981363,35.867256,16.984482,104.777023,27,214792.0,50,1,0
1740758592.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1955272.0,1346,54,2021740,37.29816,16.934383,104.777023,28,217600.0,50,0,0
1740758593.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1935744.0,1343,57,2062495,37.190563,16.8948,104.777023,28,217600.0,50,0,0
1740758594.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1943152.0,1344,56,1966078,37.0768,16.512995,169.881190,28,217600.0,50,0,0
1740758595.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1932584.0,1342,58,2007860,36.963802,16.582804,104.777023,28,217600.0,50,0,0
1740758596.8240001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1957184.0,1347,53,2047350,36.944202,16.770664,80.871580,28,217600.0,50,0,0
1740758597.8240001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1916048.0,1341,59,2090529,37.086983,16.571205,89.009603,28,213248.0,49,0,0
1740758598.8240001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1953408.0,1347,53,1992725,36.82484,16.333368,162.251794,28,217600.0,50,0,0
1740758599.8240001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2044984.0,1354,46,2020684,36.921963,16.538054,187.174479,28,217600.0,50,0,0
1740758600.8240001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,2,3297736.0,1400,0,2027951,36.885483,19.028658,112.915039,28,217600.0,50,0,0
1740758601.8240001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,5,5642760.0,1400,0,2015286,36.94472,19.679478,130.208335,28,217600.0,50,0,0
1740758602.8240001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,8,9550640.0,1400,0,1917970,37.083572,19.305765,104.777023,28,234888.0,65,0,535
1740758603.8240001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,20,27381064.0,1400,0,2182213,36.13633,18.202078,137.837731,28,611616.0,104,0,384
1740758604.8240001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,27,43401904.0,1400,0,2378933,36.44806,18.619793,162.251794,28,483208.0,102,0,276
1740758605.825,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2323226,36.50557,18.635183,137.837731,28,480504.0,102,0,535
1740758606.825,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2262216,36.546326,18.551043,162.251794,28,492568.0,105,0,535
