timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757030.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25932816.0,1368,32,2129326,32.167233,13.237897,-276.184096,28,430768.0,103,6,276
1740757031.8270001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25982472.0,1370,30,2180721,32.33449,12.922399,-283.813478,28,416704.0,102,0,535
1740757032.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25896456.0,1366,34,2242785,32.42094,12.872572,-259.908035,28,412080.0,100,0,535
1740757033.8270001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25917960.0,1367,33,2164419,32.1662,13.111848,-268.046051,28,407192.0,101,0,384
1740757034.8270001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25915392.0,1367,33,2224105,32.000896,12.392246,-316.874178,28,401296.0,101,2,384
1740757035.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25896456.0,1366,34,2148396,31.836681,11.984538,-348.917638,28,408992.0,103,0,384
1740757036.8270001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25896456.0,1366,34,2210465,32.139744,11.980929,-283.813478,28,415080.0,101,0,535
1740757037.8270001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25874952.0,1365,35,2137109,31.997532,12.367822,-268.046051,28,421008.0,100,2,535
1740757038.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25893888.0,1366,34,2199527,31.996374,12.386508,-309.244797,28,401816.0,102,0,384
1740757039.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25896456.0,1366,34,2124587,32.052982,12.404096,-283.813478,28,408296.0,104,0,535
1740757040.8270001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25831944.0,1363,37,2194711,32.202576,12.688419,-276.184096,28,419984.0,101,0,384
1740757041.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25896456.0,1366,34,2255381,32.24183,13.006387,-251.770018,28,405336.0,103,2,535
1740757042.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,26941624.0,1389,11,2185248,32.154854,14.335706,-244.140637,28,424600.0,101,0,384
1740757043.8270001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,22,32227032.0,1400,0,2133259,32.177784,14.952839,-316.874178,28,442592.0,101,0,535
1740757044.8270001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,25,37859616.0,1398,2,2338347,32.07994,14.018614,-301.106780,28,432056.0,99,0,384
1740757045.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,42251616.0,1399,1,2270644,32.024635,14.063293,-325.012223,28,473872.0,104,0,535
1740757046.8270001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2347399,32.159924,14.410172,-251.770018,28,500512.0,103,0,745
1740757047.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2286889,32.11166,14.416408,-276.184096,28,473256.0,105,0,535
1740757048.8270001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2226741,32.188545,14.44464,-276.184096,28,502752.0,103,0,535
1740757049.8270001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2302588,32.17303,14.803478,-259.908035,28,459944.0,103,0,535
