timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740756930.831,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25547784.0,1350,50,2146439,31.579351,14.256566,-283.813478,27,274240.0,77,0,535
1740756931.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25554432.0,1350,50,2119319,31.798052,14.45627,-276.184096,27,277728.0,79,0,384
1740756932.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25552392.0,1350,50,2234520,31.424002,14.5688095,-283.813478,27,268208.0,79,0,384
1740756933.831,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25552392.0,1350,50,2201526,31.789719,14.677588,-291.951494,27,268672.0,78,0,384
1740756934.83,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25547784.0,1350,50,2172847,32.02266,14.895331,-276.184096,27,261576.00000000003,79,0,535
1740756935.83,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25554432.0,1350,50,2146050,32.060123,14.848403,-268.046051,27,275344.0,83,0,384
1740756936.83,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25552392.0,1350,50,2112422,32.33252,14.802542,-301.106780,28,296496.0,77,0,384
1740756937.83,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25552392.0,1350,50,2219576,31.732635,14.066853,-309.244797,27,306344.0,82,0,535
1740756938.83,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,26688744.0,1381,19,2180545,31.596582,14.179603,-316.874178,28,370792.0,93,0,745
1740756939.83,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,22,31924120.0,1400,0,2166332,32.015923,14.331643,-268.046051,28,437424.0,102,0,535
1740756940.83,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,25,38123912.0,1400,0,2338113,32.135223,14.448633,-276.184096,28,458040.0,100,0,384
1740756941.83,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,42635352.0,1399,1,2223247,32.161724,14.599432,-301.106780,28,482488.0,101,0,535
1740756942.83,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2300002,32.38344,14.857449,-244.140637,28,483696.0,103,0,276
1740756943.83,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2239502,32.278675,14.881983,-291.951494,28,545840.0,104,0,745
1740756944.83,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2315417,32.2869,15.125246,-236.002606,28,586104.0,107,0,745
1740756945.83,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2255323,32.213047,14.611993,-340.779621,28,597120.0,109,0,745
