timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757180.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24833352.0,1305,95,2123636,31.487434,14.362947,-325.012223,27,239632.0,67,0,0
1740757181.823,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24811848.0,1304,96,1916148,31.287384,14.203499,-301.106780,27,235736.0,68,0,0
1740757182.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24828744.0,1305,95,2114588,31.647915,14.267023,-283.813478,27,243984.0,69,0,0
1740757183.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24833352.0,1305,95,2040358,31.770597,14.509589,-301.106780,27,243120.0,67,0,0
1740757184.823,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24997728.0,1314,86,2079570,31.826756,14.760699,-301.106780,28,252720.0,69,0,0
1740757185.823,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24811848.0,1304,96,2008497,31.744589,14.748767,-251.770018,27,239448.0,68,0,0
1740757186.823,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24828744.0,1305,95,2070273,31.758156,14.770794,-244.140637,27,236680.0,65,0,0
1740757187.823,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24811848.0,1304,96,2135410,31.793465,14.997123,-276.184096,28,243928.0,67,0,0
1740757188.823,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24833352.0,1305,95,2062413,31.825909,15.11211,-236.002606,28,237488.0,65,0,0
1740757189.823,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24824400.0,1305,95,2126162,31.532211,14.600615,-316.874178,27,235992.0,67,0,0
1740757190.823,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24828744.0,1305,95,2050643,31.441103,14.222055,-333.150240,27,242608.0,69,0,0
1740757191.823,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24929616.0,1310,90,2099067,31.15503,14.238056,-283.813478,27,237072.0,70,0,0
1740757192.823,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24833352.0,1305,95,2024483,31.235413,14.42941,-316.874178,27,235184.0,68,0,0
1740757193.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24833352.0,1305,95,2086279,31.516926,14.5947485,-259.908035,28,242912.0,67,0,0
1740757194.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24807240.0,1304,96,1875952,31.499798,14.554851,-244.140637,27,229248.0,69,0,0
1740757195.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24833352.0,1305,95,2209304,31.823881,14.956902,-259.908035,27,238096.0,66,0,0
1740757196.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24845904.0,1306,94,1994132,31.78245,14.9648,-291.951494,27,237320.0,67,0,0
1740757197.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24811848.0,1304,96,2194890,31.759087,15.109904,-268.046051,27,238240.0,70,0,0
1740757198.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,26740568.0,1372,28,2149026,31.750757,14.147358,-325.012223,28,360112.0,90,0,745
1740757199.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,22,32573000.0,1400,0,2190252,32.03298,14.060078,-283.813478,28,462416.0,104,0,745
1740757200.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,25,38513088.0,1400,0,2314271,32.023075,14.288081,-333.150240,28,501504.0,106,0,1038
1740757201.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,43270712.0,1400,0,2254731,32.23564,14.255295,-291.951494,28,471208.0,100,0,745
1740757202.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44372712.0,1399,1,2336959,32.054493,14.473056,-259.908035,28,465216.0,102,0,535
1740757203.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2276420,32.15206,14.631416,-259.908035,28,457224.0,102,0,535
1740757204.822,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2352271,32.36371,14.889394,-309.244797,28,466808.0,103,0,384
1740757205.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44210568.0,1399,1,2317315,32.33952,14.910206,-283.813478,28,470584.0,104,0,535
