timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757224.822,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2369632,32.39661,15.0990095,-283.813478,28,568664.0,105,0,384
1740757225.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44211584.0,1399,1,2334594,32.382244,15.187139,-283.813478,28,586040.0,107,0,745
1740757226.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2274971,32.308464,15.33169,-259.908035,28,501088.0,104,0,745
1740757227.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2350828,32.300793,15.126445,-291.951494,28,472768.0,101,0,535
1740757228.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44006408.0,1398,2,2341706,31.87554,14.403803,-301.106780,28,459216.0,104,0,384
1740757229.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43780360.0,1389,11,2227951,32.01952,14.485235,-316.874178,28,472176.0,104,0,0
1740757230.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,21,26958824.0,1316,84,2170525,32.013832,14.422367,-325.012223,27,260584.0,71,0,0
1740757231.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24909312.0,1320,80,2081613,31.970535,14.272074,-291.951494,27,268264.0,75,0,0
1740757232.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24907272.0,1320,80,2129955,31.882113,14.637364,-309.244797,28,269320.0,72,0,0
1740757233.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24907272.0,1320,80,2043976,32.005714,14.840159,-276.184096,28,263424.0,70,0,20
1740757234.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24902664.0,1320,80,2233553,31.791601,14.630345,-283.813478,28,273152.0,75,0,0
1740757235.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24909312.0,1320,80,2011572,32.32,15.007204,-244.140637,28,262704.0,70,0,0
1740757236.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24907272.0,1320,80,2195654,31.890669,15.081865,-283.813478,28,296192.0,75,0,0
1740757237.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24907272.0,1320,80,1972483,31.643923,14.015074,-333.150240,27,271640.0,76,0,0
1740757238.821,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24902664.0,1320,80,2157132,31.912565,14.209949,-283.813478,28,267224.0,71,0,0
1740757239.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24909312.0,1320,80,2071499,31.556631,14.208468,-316.874178,28,270864.0,73,0,0
1740757240.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24885768.0,1319,81,2121876,31.987886,14.482762,-291.951494,28,260656.0,70,0,0
1740757241.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24907272.0,1320,80,2169149,32.047787,14.446757,-268.046051,28,278760.0,74,0,0
1740757242.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24902664.0,1320,80,2081374,31.810385,14.569519,-291.951494,28,275136.0,73,0,0
1740757243.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24909312.0,1320,80,2129447,31.911533,14.491565,-251.770018,27,270400.0,77,0,0
1740757244.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24907272.0,1320,80,2039683,31.944136,14.861789,-291.951494,28,278504.0,75,0,0
1740757245.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24907272.0,1320,80,2224048,31.810535,14.925082,-268.046051,27,264216.0,75,0,0
1740757246.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24902664.0,1320,80,2000200,31.700935,14.426957,-325.012223,27,264920.0,75,0,0
1740757247.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25038336.0,1326,74,2170926,31.58911,14.028247,-301.106780,27,263536.0,74,0,0
1740757248.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24907272.0,1320,80,1947788,31.387554,14.0802965,-291.951494,27,257648.00000000003,76,0,0
1740757249.821,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25100808.0,1329,71,2247213,31.721077,14.350773,-316.874178,28,300512.0,80,0,535
1740757250.821,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,21,28791928.0,1400,0,2216369,31.911741,14.751121,-291.951494,28,428184.0,100,0,384
1740757251.821,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,23,34904208.0,1400,0,2378003,32.16673,14.951735,-276.184096,28,439224.0,102,0,14
1740757252.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,26,40486304.0,1400,0,2256505,32.14662,15.024578,-268.046051,28,448208.0,103,0,384
1740757253.821,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44202560.0,1400,0,2220014,32.32968,15.33996,-251.770018,28,466864.0,106,0,535
1740757254.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44001288.0,1398,2,2347559,32.43706,15.550888,-268.046051,28,464496.0,100,0,384
1740757255.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44379888.0,1399,1,2291836,32.02535,14.282948,-276.184096,28,465112.0,101,0,745
1740757256.821,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44211584.0,1399,1,2256410,32.06808,14.469045,-309.244797,28,492504.0,102,0,535
