timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758156.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2309586,36.282585,18.5031,154.113778,28,471680.0,106,0,384
1740758157.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44212088.0,1399,1,2274469,36.333492,18.33208,162.251794,28,483760.0,106,0,384
1740758158.809,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2351253,36.344982,18.23529,162.251794,28,498432.0,104,0,745
1740758159.809,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2290734,36.488583,18.039219,194.803874,28,462024.0,103,0,745
1740758160.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44200352.0,1399,1,2257430,36.590992,18.165255,89.009603,28,488488.0,103,0,745
1740758161.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2333299,36.576237,18.862688,112.915039,28,465744.0,103,0,384
1740758162.809,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44173664.0,1398,2,2302536,36.593212,18.632547,154.113778,28,432152.0,104,0,745
1740758163.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2242026,36.481907,18.381096,122.070318,28,473472.0,104,0,535
1740758164.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,25,35521816.0,1310,90,2229937,36.46064,17.439177,169.881190,28,322520.0,72,0,0
1740758165.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,21834488.0,1270,130,1997289,36.65931,16.789272,104.777023,28,218872.0,52,0,0
1740758166.809,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,14,16279384.0,1278,122,2032229,36.75431,17.223415,145.975747,28,218880.0,52,0,0
1740758167.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13962120.0,1289,111,1941110,36.505722,17.090553,145.975747,28,217600.0,50,0,0
1740758168.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13998488.0,1293,107,1983050,36.624874,16.940039,179.036462,28,206728.0,55,0,0
1740758169.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13972360.0,1291,109,2026860,36.90131,16.83541,162.251794,28,218096.0,52,0,0
1740758170.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13999520.0,1293,107,1930744,37.104603,16.619644,169.881190,28,217600.0,50,0,0
1740758171.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13994400.0,1292,108,1973406,36.80036,17.257963,112.915039,28,217600.0,50,0,0
1740758172.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13990808.0,1293,107,2015571,37.013042,17.42266,122.070318,28,217600.0,50,0,0
1740758173.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13996952.0,1293,107,1919934,37.032722,17.131454,169.881190,28,217600.0,50,0,0
1740758174.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,14008744.0,1294,106,1960460,36.83216,16.911955,145.975747,28,217600.0,50,0,0
1740758175.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,14008232.0,1293,107,2000027,36.96236,16.911324,130.208335,28,217600.0,50,0,0
1740758176.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13969288.0,1291,109,2045616,37.309643,17.147087,122.070318,28,217600.0,50,0,0
1740758177.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13972360.0,1291,109,1953040,36.938984,17.072845,130.208335,28,218240.0,51,0,0
1740758178.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13999520.0,1293,107,1994686,36.873886,17.051033,130.208335,28,218240.0,51,0,0
1740758179.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13980568.0,1291,109,2038316,36.920803,16.819513,137.837731,28,217600.0,50,0,0
1740758180.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,14006432.0,1293,107,1941511,36.87696,16.636913,97.147627,28,217600.0,50,0,0
1740758181.809,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13989272.0,1293,107,1984620,37.013123,17.460308,154.113778,28,217600.0,50,0,0
1740758182.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13987224.0,1292,108,2026357,36.889923,17.325958,145.975747,28,217600.0,50,0,0
1740758183.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,14000544.0,1292,108,1930472,36.938602,17.041594,137.837731,28,217600.0,50,0,0
1740758184.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,15134528.0,1358,42,1965383,36.616375,17.590769,130.208335,27,292024.0,80,0,384
1740758185.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,16,19520960.0,1400,0,1997857,36.775963,18.300419,130.208335,28,385024.0,100,0,384
1740758186.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,19,23753768.0,1400,0,2048787,36.850983,18.57732,137.837731,28,434832.0,100,0,745
1740758187.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,21,29423032.0,1400,0,2209067,36.61337,18.304306,145.975747,28,430320.0,101,0,384
1740758188.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,26,40485920.0,1400,0,2353757,36.474483,17.99629,137.837731,28,461264.0,104,0,198
1740758189.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2297707,36.105984,17.817636,187.174479,28,491224.0,102,0,0
1740758190.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2374838,36.445766,18.310389,122.070318,28,490576.0,102,0,384
1740758191.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2314322,36.382385,18.649553,130.208335,28,469824.0,104,0,535
