timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760830.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1762064.0,1255,145,2132201,24.586246,15.360743,89.009603,25,157728.0,39,10,0
1740760831.876,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1739032.0,1245,155,2198517,23.008667,15.316057,122.070318,25,158888.0,40,11,0
1740760832.876,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1762680.0,1259,141,2125892,24.752409,15.09615,112.915039,25,157728.0,39,10,0
1740760833.876,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1756464.0,1267,133,2053596,22.890265,15.060259,169.881190,24,154560.0,41,12,0
1740760834.876,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1771656.0,1250,150,2114555,23.188198,14.9177065,122.070318,25,158760.0,40,11,0
1740760835.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1772104.0,1259,141,2039445,24.36426,15.161172,154.113778,25,233144.0,43,11,0
1740760836.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1760736.0,1252,148,1967577,24.423307,15.139975,112.915039,25,157728.0,39,10,0
1740760837.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1775944.0,1260,140,2029052,22.585766,14.824311,112.915039,24,159144.0,40,11,0
1740760838.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1783352.0,1252,148,2090305,24.420168,14.8891535,187.174479,25,152992.0,38,10,0
1740760839.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1742688.0,1244,156,2018811,22.980425,15.256489,122.070318,24,154560.0,41,11,0
1740760840.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1775456.0,1260,140,2079425,24.84876,15.368144,112.915039,25,157856.0,39,11,0
1740760841.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1733560.0,1247,153,2010903,22.598322,15.049661,104.777023,24,159272.0,40,10,0
1740760842.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1760792.0,1252,148,2073201,24.673481,15.023857,162.251794,25,154784.0,40,10,0
1740760843.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1731280.0,1245,155,2003883,22.657242,14.98908,104.777023,24,159272.0,40,10,0
1740760844.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,1,2189544.0,1334,66,2012642,28.56496,17.363888,89.009603,27,194064.0,46,4,0
1740760845.875,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,3,3924496.0,1400,0,2078814,32.97724,19.577332,112.915039,28,217600.0,50,0,0
1740760846.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,8,9517960.0,1400,0,1983967,33.045944,18.918892,154.113778,27,242456.0,69,0,384
1740760847.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,9,1.0,20,28828960.0,1399,1,2204659,32.75808,18.91421,145.975747,28,646648.0,104,0,535
1740760848.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,43732008.0,1399,1,2222728,33.25981,19.198488,145.975747,28,457216.0,105,0,384
1740760849.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2298609,33.41004,19.231358,104.777023,28,475840.0,103,0,745
1740760850.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44336856.0,1398,2,2247923,33.29798,18.820066,130.208335,28,468064.0,100,0,276
1740760851.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,2328251,33.25235,18.559084,80.871580,28,489040.0,103,0,535
