timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757484.8170002,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2243663,32.17208,14.773055,-283.813478,28,465560.0,102,0,745
1740757485.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2320934,32.015392,14.945724,-276.184096,28,509856.0,108,0,198
1740757486.8170002,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2261293,32.24934,15.006637,-259.908035,28,473216.0,103,0,535
1740757487.8170002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2337181,32.27986,15.068023,-268.046051,28,477088.0,101,0,535
1740757488.8170002,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2275640,32.287155,15.379653,-259.908035,28,504080.0,104,0,535
1740757489.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,25,36555952.0,1334,66,2270358,31.34866,15.377234,-268.046051,28,329288.0,73,3,0
1740757490.8170002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24300120.0,1284,116,1994046,29.4248,14.676549,-325.012223,28,213888.0,50,5,0
1740757491.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24324192.0,1285,115,2125304,29.404037,14.31421,-309.244797,28,218880.0,52,5,0
1740757492.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24343656.0,1286,114,2119036,29.553265,14.281897,-309.244797,28,215168.0,52,5,0
1740757493.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24345696.0,1286,114,1974859,29.448072,14.5657215,-291.951494,28,218240.0,51,5,0
1740757494.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24257112.0,1282,118,2250525,29.588078,14.659287,-259.908035,28,208896.0,48,5,0
1740757495.816,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24324192.0,1285,115,1973654,29.66611,14.798704,-259.908035,28,218240.0,51,5,0
1740757496.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24345696.0,1286,114,2099549,29.621323,14.735408,-259.908035,28,218240.0,51,5,0
1740757497.816,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24580200.0,1297,103,1923159,29.680382,14.990642,-259.908035,28,232584.0,58,5,0
1740757498.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24343128.0,1286,114,2188200,29.63293,15.128961,-251.770018,28,218240.0,51,5,0
1740757499.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24345696.0,1286,114,2037191,29.293594,14.544964,-301.106780,28,210312.0,49,5,0
1740757500.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24386664.0,1288,112,2024315,29.51944,14.185171,-291.951494,28,222592.0,52,5,0
1740757501.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24347736.0,1286,114,2018680,29.342966,14.486081,-291.951494,28,214528.0,51,5,0
1740757502.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24384096.0,1288,112,1857589,29.302465,14.567459,-301.106780,28,218240.0,51,5,0
1740757503.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24365160.0,1287,113,2117732,29.492037,14.697715,-301.106780,28,210816.0,51,5,0
1740757504.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24365160.0,1287,113,1968110,29.251312,14.639194,-276.184096,28,214424.0,53,5,0
1740757505.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24326232.0,1285,115,2235227,29.513493,14.943356,-268.046051,28,217600.0,50,5,0
1740757506.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24300120.0,1284,116,1961588,29.651669,15.261621,-268.046051,28,213248.0,49,5,0
1740757507.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24388704.0,1288,112,1945743,29.495527,15.003885,-251.770018,28,221712.0,54,5,0
1740757508.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24302688.0,1284,116,2216017,29.64426,15.32043,-340.779621,28,213248.0,49,5,0
1740757509.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25881576.0,1347,53,2008336,31.217587,14.494357,-301.106780,28,325584.0,75,2,535
1740757510.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,22,31378288.0,1400,0,2202383,32.06315,14.61384,-283.813478,28,441792.0,101,0,384
1740757511.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,25,37540752.0,1399,1,2308186,31.971943,14.750474,-259.908035,28,445376.0,101,0,745
1740757512.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,42272280.0,1398,2,2236837,31.96839,14.915777,-251.770018,28,466752.0,103,0,535
1740757513.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2312687,32.212353,15.023424,-316.874178,28,460160.0,102,0,535
1740757514.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2253049,32.170002,15.245089,-259.908035,28,456464.0,102,0,535
1740757515.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2328906,32.336235,15.355216,-251.770018,28,463360.0,102,0,745
1740757516.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44211072.0,1399,1,2293907,32.154694,15.152945,-309.244797,28,456984.0,101,0,384
